ID,Title,Link,Roles,Type,Season,Year,Score,Members
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,Background Art (Art Design),TV,Winter,2021.0,8.02,762746.0
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Background Art (Art Design),Movie,,2022.0,7.82,275857.0
55830,Fate/strange Fake,https://myanimelist.net/anime/55830/Fate_strange_Fake,Background Art (Art Design),,,,,64247.0
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,Background Art (Art Design),TV,Winter,2025.0,6.4,29785.0
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,Background Art (Art Design),TV,Winter,2025.0,7.18,33041.0
49778,Kijin Gentoushou,https://myanimelist.net/anime/49778/Kijin_Gentoushou,Background Art (Art Design),TV,Spring,2025.0,,28600.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Background Art,Movie,,2010.0,7.86,32504.0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,Background Art (Art Design),TV,Summer,2023.0,8.22,663728.0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,Background Art (Art Design),TV,Spring,2024.0,8.42,477651.0
50360,Mushoku Tensei: Isekai Ittara Honki Dasu - Eris no Goblin Toubatsu,https://myanimelist.net/anime/50360/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,Background Art (Art Design),Special,,2022.0,7.8,196934.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,"Background Art (Art Design: eps 1, 3-12)",TV,Fall,2021.0,8.64,1025694.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,Background Art (Art Design),TV,Winter,2023.0,7.65,169158.0
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,Background Art (Art Design),Special,,2014.0,6.45,22094.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Background Art (Art Design),TV,Summer,2010.0,6.27,33158.0
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,Background Art (Art Design),OVA,,2011.0,6.47,6417.0
41307,Tokyo 7th Sisters: Bokura wa Aozora ni Naru,https://myanimelist.net/anime/41307/Tokyo_7th_Sisters__Bokura_wa_Aozora_ni_Naru,"Art Director (Assistant Art Director), Background Art (Art Design)",Movie,,2021.0,6.47,3872.0
59597,Witch Watch,https://myanimelist.net/anime/59597/Witch_Watch,Background Art (Art Design),TV,Spring,2025.0,,35552.0
