ID,Title,Link,Roles,Type,Season,Year,Score,Members
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,Inserted Song Performance,TV,Winter,1986,6.94,6476.0
2221,Aishite Knight,https://myanimelist.net/anime/2221/Aishite_Knight,Theme Song Performance (op&ed),TV,Spring,1983,6.79,9516.0
59166,Akachan,https://myanimelist.net/anime/59166/Akachan,Theme Song Performance,Music,,1995,,69.0
7779,Andersen Monogatari (TV),https://myanimelist.net/anime/7779/Andersen_Monogatari_TV,Inserted Song Performance,TV,Winter,1971,6.24,1486.0
5104,Andes Shounen Pepero no Bouken,https://myanimelist.net/anime/5104/Andes_Shounen_Pepero_no_Bouken,Theme Song Performance (OP & ED),TV,Fall,1975,6.63,1597.0
2825,Arabian Nights: Sindbad no Bouken (TV),https://myanimelist.net/anime/2825/Arabian_Nights__Sindbad_no_Bouken_TV,Theme Song Performance (OP & ED),TV,Fall,1975,7.22,8085.0
3800,Arrow Emblem Grand Prix no Taka,https://myanimelist.net/anime/3800/Arrow_Emblem_Grand_Prix_no_Taka,Inserted Song Performance,TV,Fall,1977,6.46,2724.0
20587,Ashinaga Ojisan,https://myanimelist.net/anime/20587/Ashinaga_Ojisan,Theme Song Performance (OP & ED),TV Special,,1979,5.61,1137.0
4339,Ashita e Attack!,https://myanimelist.net/anime/4339/Ashita_e_Attack,Theme Song Performance (op&ed),TV,Spring,1977,6.35,2860.0
21553,Asobo Toy-chan,https://myanimelist.net/anime/21553/Asobo_Toy-chan,"Theme Song Performance (OP, ED2)",TV,Fall,1994,,375.0
5478,Bikkuriman 2000,https://myanimelist.net/anime/5478/Bikkuriman_2000,Theme Song Performance,TV,Fall,1999,5.93,979.0
8520,Biriken,https://myanimelist.net/anime/8520/Biriken,Theme Song Performance (ED),TV,Summer,1988,,469.0
8521,Biriken Nandemo Shoukai,https://myanimelist.net/anime/8521/Biriken_Nandemo_Shoukai,Theme Song Performance (ED),TV,Spring,1989,,438.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,Theme Song Performance (OP),TV,Spring,2016,7.77,64874.0
2800,Candy Candy,https://myanimelist.net/anime/2800/Candy_Candy,Theme Song Performance (OP),TV,Fall,1976,7.59,33325.0
723,Candy Candy (Movie),https://myanimelist.net/anime/723/Candy_Candy_Movie,Theme Song Performance,Movie,,1992,6.74,4411.0
2802,Candy Candy: Candy no Natsu Yasumi,https://myanimelist.net/anime/2802/Candy_Candy__Candy_no_Natsu_Yasumi,Theme Song Performance,Movie,,1978,6.74,3097.0
2801,Candy Candy: Haru no Yobigoe,https://myanimelist.net/anime/2801/Candy_Candy__Haru_no_Yobigoe,Theme Song Performance,Movie,,1978,6.59,2967.0
1069,Chou Denji Machine Voltes V,https://myanimelist.net/anime/1069/Chou_Denji_Machine_Voltes_V,Theme Song Performance (1-40),TV,Summer,1977,7.42,8970.0
5189,Chou Tokkyuu Hikarian,https://myanimelist.net/anime/5189/Chou_Tokkyuu_Hikarian,Theme Song Performance (OP),TV,Spring,1997,6.15,992.0
3522,Choujin Locke,https://myanimelist.net/anime/3522/Choujin_Locke,Inserted Song Performance,Movie,,1984,6.35,4481.0
6970,Choujin Sentai Baratack,https://myanimelist.net/anime/6970/Choujin_Sentai_Baratack,Theme Song Performance (ED),TV,Summer,1977,6.21,1527.0
956,Daikuu Maryuu Gaiking,https://myanimelist.net/anime/956/Daikuu_Maryuu_Gaiking,Inserted Song Performance,TV,Spring,1976,6.65,3188.0
4907,Daikyouryuu Jidai,https://myanimelist.net/anime/4907/Daikyouryuu_Jidai,Inserted Song Performance,TV Special,,1979,5.63,1117.0
