ID,Title,Link,Roles,Type,Season,Year,Score,Members
37320,Amai Choubatsu: Watashi wa Kanshu Senyou Pet,https://myanimelist.net/anime/37320/Amai_Choubatsu__Watashi_wa_Kanshu_Senyou_Pet,"Script (eps 1-12), Series Composition",ONA,,2018.0,5.6,34487.0
39337,Araiya-san!: Ore to Aitsu ga Onnayu de!?,https://myanimelist.net/anime/39337/Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,"Script (eps 1-8), Series Composition",ONA,,2019.0,6.62,48708.0
18755,Donyatsu,https://myanimelist.net/anime/18755/Donyatsu,Producer,Movie,,2013.0,5.86,5348.0
22835,Himegoto,https://myanimelist.net/anime/22835/Himegoto,Planning,TV,Summer,2014.0,5.88,129423.0
7175,Himitsukessha Taka no Tsume Countdown,https://myanimelist.net/anime/7175/Himitsukessha_Taka_no_Tsume_Countdown,Producer,TV,Fall,2009.0,5.73,781.0
42517,Ookami-san wa Taberaretai,https://myanimelist.net/anime/42517/Ookami-san_wa_Taberaretai,Director,ONA,,2020.0,5.88,24281.0
35629,Skirt no Naka wa Kedamono deshita.,https://myanimelist.net/anime/35629/Skirt_no_Naka_wa_Kedamono_deshita,"Script (eps 1-12), Series Composition",ONA,,2017.0,5.44,52887.0
61319,"Sono Keisatsukan, Tokidoki Yajuu!",https://myanimelist.net/anime/61319/Sono_Keisatsukan_Tokidoki_Yajuu,Director (Chief Director),,,,,183.0
40254,XL Joushi.,https://myanimelist.net/anime/40254/XL_Joushi,"Script (eps 1-8), Series Composition",ONA,,2019.0,6.18,34188.0
33421,Yi Ren Zhi Xia,https://myanimelist.net/anime/33421/Yi_Ren_Zhi_Xia,Assistant Director,TV,Summer,2016.0,6.82,217132.0
