ID,Title,Link,Roles,Type,Season,Year,Score,Members
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Key Animation,Movie,,2010,7.31,69749.0
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,Key Animation (ep 5),TV,Spring,2012,7.47,331205.0
6443,AIKa Zero,https://myanimelist.net/anime/6443/AIKa_Zero,Animation Director (ep 1),OVA,,2009,5.86,22181.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Animation Director (ep 147, 158), Key Animation (ep 147)",TV,Fall,2012,7.47,45856.0
6078,Al Caral no Isan,https://myanimelist.net/anime/6078/Al_Caral_no_Isan,Key Animation,OVA,,1993,5.37,1891.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Key Animation (ep 7),TV,Spring,2010,8.05,2135582.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,"Animation Director (ep 7, 23-24. Action Animation Director ep 1-24)",TV,Spring,2022,8.16,234045.0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,Animation Director (ep 30),TV,Winter,2012,7.16,78572.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,Key Animation (ep 14),TV,Spring,2002,8.05,393816.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Key Animation,Movie,,2012,7.15,107790.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,Animation Director (Action Director),TV,Fall,2024,7.56,263988.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,Key Animation (ep 12),TV,Spring,2014,6.4,68738.0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,"Animation Director (Action ep 2-3, 5-8, 10, 12, 15, 20-21, 23, 25-27, )",TV,Spring,2018,7.42,79429.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Key Animation (ep 30, 33, 48, 64)",TV,Spring,1998,8.17,455272.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Key Animation,Movie,,1999,7.63,103319.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,Key Animation (ep 12),TV,Fall,2015,6.64,93202.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,Animation Director (ep 53),TV,Spring,2000,7.63,26946.0
32494,Days,https://myanimelist.net/anime/32494/Days,"Animation Director (ep 8, 11, 14, 16, 18, 20, 22, 23), Assistant Animation Director (ep 24)",TV,Summer,2016,7.16,148403.0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,Key Animation (ep 39),TV,Winter,2022,6.86,11154.0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,"Animation Director (ep 11), Key Animation (ep 3, 4, 11)",TV,Fall,2014,7.18,134487.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,"Animation Director (ep 25, 37, 46, 55, 63, 74)",TV,Fall,2013,8.11,255165.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (ep 21, 77, 87, 96, 105, 125, 137, 147, 165, 174)",TV,Fall,2009,7.57,1794022.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Animation Director (ep 34),TV,Fall,2003,8.11,1512322.0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,"Animation Director (ep 1, 7, 12, 19), Key Animation (ep 19)",TV,Fall,2003,7.34,11449.0
