ID,Title,Link,Roles,Type,Season,Year,Score,Members
9795,Atashinchi Movie,https://myanimelist.net/anime/9795/Atashinchi_Movie,Background Art,Movie,,2003,6.65,984.0
32947,Battery,https://myanimelist.net/anime/32947/Battery,Background Art (OP),TV,Summer,2016,5.71,53833.0
38985,Birthday Wonderland,https://myanimelist.net/anime/38985/Birthday_Wonderland,Background Art,Movie,,2019,6.53,22736.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Background Art,Movie,,2018,7.53,780532.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,Background Art (eps 2-4),TV,Winter,2001,6.66,3232.0
5848,Cinnamon the Movie,https://myanimelist.net/anime/5848/Cinnamon_the_Movie,Background Art,Movie,,2007,6.68,3556.0
8142,Colorful (Movie),https://myanimelist.net/anime/8142/Colorful_Movie,Background Art,Movie,,2010,7.74,206147.0
3744,Crayon Shin-chan Movie 10: Arashi wo Yobu Appare! Sengoku Daikassen,https://myanimelist.net/anime/3744/Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,Background Art,Movie,,2002,7.5,6445.0
8365,Crayon Shin-chan Movie 13: Densetsu wo Yobu Buriburi 3-pun Dai Shingeki,https://myanimelist.net/anime/8365/Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,Background Art,Movie,,2005,6.67,4591.0
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,Background Art,Movie,,2006,6.8,5578.0
2172,Crayon Shin-chan Movie 15: Arashi wo Yobu Utau Ketsu dake Bakudan!,https://myanimelist.net/anime/2172/Crayon_Shin-chan_Movie_15__Arashi_wo_Yobu_Utau_Ketsu_dake_Bakudan,Background Art,Movie,,2007,6.83,4336.0
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,Art Director (eps 1-3),OVA,,2006,6.92,35328.0
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,Background Art (ep 1),TV,Summer,2017,6.08,54570.0
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,Background Art,Movie,,2007,7.64,11187.0
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,Background Art,Movie,,2008,7.53,13559.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,Background Art (eps 1-4),TV,Spring,2011,6.45,19139.0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,"Background Art (eps 2, 4)",TV,Winter,2005,6.59,94910.0
7109,Gyouten Ningen Batsealer,https://myanimelist.net/anime/7109/Gyouten_Ningen_Batsealer,"Background Art (eps 1, 20)",TV,Spring,2001,6.46,765.0
587,Hanbun no Tsuki ga Noboru Sora,https://myanimelist.net/anime/587/Hanbun_no_Tsuki_ga_Noboru_Sora,Art Director (eps 2-6),TV,Winter,2006,7.44,103102.0
1193,Happy Seven: The TV Manga,https://myanimelist.net/anime/1193/Happy_Seven__The_TV_Manga,Background Art (ep 7),TV,Fall,2005,6.23,6319.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Background Art,Movie,,2010,7.63,8552.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Background Art (ep 12),TV,Spring,2010,6.71,547092.0
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Background Art,Movie,,2007,7.49,19156.0
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,Background Art,Movie,,2000,6.62,6537.0
1725,Keitai Shoujo,https://myanimelist.net/anime/1725/Keitai_Shoujo,Art Director,ONA,,2007,5.2,5784.0
10016,Kizuna Ichigeki,https://myanimelist.net/anime/10016/Kizuna_Ichigeki,Background Art,Movie,,2011,6.52,6486.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Background Art,Movie,,2015,7.8,343804.0
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,Background Art,TV Special,,2002,7.54,12268.0
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,Background Art,TV Special,,2004,6.97,7103.0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,Background Art,TV Special,,2003,7.28,7860.0
33850,Nil Admirari no Tenbin,https://myanimelist.net/anime/33850/Nil_Admirari_no_Tenbin,Art Director,TV,Spring,2018,6.66,42716.0
9204,Omae Umasou da na,https://myanimelist.net/anime/9204/Omae_Umasou_da_na,Background Art,Movie,,2010,8.02,21546.0
31645,Persona 5 the Animation: The Day Breakers,https://myanimelist.net/anime/31645/Persona_5_the_Animation__The_Day_Breakers,Background Art,TV Special,,2016,7.06,58301.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,Background Art (ep 1),TV,Summer,2016,6.87,297971.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"Background Art (eps 1, 3)",TV,Summer,2008,7.25,39091.0
38203,The iDOLM@STER SideM: Wake Atte Mini!,https://myanimelist.net/anime/38203/The_iDOLMSTER_SideM__Wake_Atte_Mini,Art Director,TV,Fall,2018,6.26,4106.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,"Background Art (eps 11, 13)",TV,Spring,2007,6.6,10277.0
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,Background Art (ep 2),TV,Winter,2006,5.95,4381.0
41686,Zo Zo Zo Zombie-kun (TV),https://myanimelist.net/anime/41686/Zo_Zo_Zo_Zombie-kun_TV,Art Director,TV,Spring,2020,,774.0
