ID,Title,Link,Roles,Type,Season,Year,Score,Members
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Background Art (Atelier Musa),TV,Spring,2011,7.48,1994451.0
5593,Dogs: Bullets & Carnage,https://myanimelist.net/anime/5593/Dogs__Bullets___Carnage,Background Art,OVA,,2009,7.28,62760.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Background Art,TV,Winter,2012,7.32,1482737.0
4886,InuYasha: Kuroi Tessaiga,https://myanimelist.net/anime/4886/InuYasha__Kuroi_Tessaiga,Background Art,Special,,2008,7.74,38820.0
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,Background Art,TV,Summer,2015,6.82,285597.0
389,Karas,https://myanimelist.net/anime/389/Karas,Background Art,OVA,,2005,7.36,65747.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Art Director (ep 9-10),TV,Spring,2015,7.22,44686.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Background Art,TV,Spring,2005,8.05,447040.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,Art Director,TV,Winter,2024,6.19,108000.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Background Art,TV,Fall,2005,8.65,866015.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,Background Art,TV,Spring,2012,7.23,336876.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Background Art,Movie,,2011,6.48,15540.0
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,Background Art,OVA,,2008,7.48,15348.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Background Art,TV,Spring,2009,7.04,66484.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,Background Art,TV,Fall,2008,7.27,125474.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Background Art,TV,Fall,2009,7.18,69792.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Background Art,TV,Spring,2008,7.42,77186.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Background Art,Movie,,2012,7.73,25096.0
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,Background Art,Special,,2008,7.04,6991.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Background Art,TV,Spring,2011,6.31,28742.0
