ID,Title,Link,Roles,Type,Season,Year,Score,Members
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,2nd Key Animation (ep 12),TV,Summer,2014,8.37,687817.0
38985,Birthday Wonderland,https://myanimelist.net/anime/38985/Birthday_Wonderland,Assistant Animation Director,Movie,,2019,6.53,22734.0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Key Animation,Movie,,2021,7.58,34020.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,"Animation Director (eps 2, 4, 8, 11, 13), Key Animation (Main Animation)",TV,Spring,2014,7.07,946798.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Animation Director (eps 218, 227, 234, 242, 250, 258, 267, 276, 284, 293, 300, 311, 320, 326, 333, 340, 347, 354, 362, 364)",TV,Fall,2004,7.97,2081784.0
33080,Brotherhood: Final Fantasy XV,https://myanimelist.net/anime/33080/Brotherhood__Final_Fantasy_XV,Key Animation (ep 2),ONA,,2016,6.9,87838.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,"Animation Director (eps 7, 23)",TV,Fall,2011,8.18,478263.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,Assistant Animation Director (ep 3),TV,Winter,2013,8.38,243670.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,"Animation Director (ep 8), Key Animation (eps 7, 12)",TV,Fall,2012,6.71,344435.0
15633,Code:Breaker OVA,https://myanimelist.net/anime/15633/Code_Breaker_OVA,Animation Director (ep 2),OVA,,2012,6.7,33651.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Key Animation (ep 3),TV,Winter,2015,8.14,1844007.0
37033,Emiya-san Chi no Kyou no Gohan,https://myanimelist.net/anime/37033/Emiya-san_Chi_no_Kyou_no_Gohan,"Animation Director (ep 5), Key Animation (ep 2)",ONA,,2018,7.79,138339.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Key Animation,Movie,,2020,8.65,376586.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Key Animation (ep 3),TV,Summer,2013,8.09,303206.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,2nd Key Animation,Movie,,2010,8.52,170436.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Key Animation,Movie,,2013,8.9,249891.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,"2nd Key Animation (ep 1), Key Animation (eps 31, 38, 44, 50)",TV,Spring,2011,9.02,582969.0
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,"Key Animation (eps 1, 3-4, 6, 8, 11, OP)",TV,Fall,2012,9.02,339516.0
3646,Glass no Usagi,https://myanimelist.net/anime/3646/Glass_no_Usagi,In-Between Animation,Movie,,2005,6.58,2702.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,"Animation Director (ep 5), Key Animation (ep 1)",TV,Winter,2013,7.38,117808.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Key Animation (ep 1),TV,Summer,2013,7.6,65450.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Animation Director (ep 10),TV,Winter,2016,6.32,94476.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Assistant Animation Director (ep 8),TV,Spring,2009,7.73,581096.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Assistant Animation Director,Movie,,2009,7.56,35514.0
