ID,Title,Link,Roles,Type,Season,Year,Score,Members
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,Theme Song Arrangement (ED),TV,Fall,2023,6.9,57837.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Winter,2012,7.4,398053.0
23447,"Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.",https://myanimelist.net/anime/23447/Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,"Theme Song Arrangement (ED), Theme Song Composition (ED)",Special,,2014,7.17,51313.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Winter,2016,6.64,152867.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,"Theme Song Arrangement (ED), Theme Song Composition (ED)",OVA,,2006,6.38,18049.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,Theme Song Composition (ED2),TV,Spring,2011,6.84,192211.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Theme Song Arrangement (ED3),TV,Spring,2007,7.5,231831.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2006,7.87,831109.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,Theme Song Arrangement (ED01),TV,Fall,2020,7.2,289795.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2007,8.16,493663.0
33572,Idol Memories,https://myanimelist.net/anime/33572/Idol_Memories,Music,TV,Fall,2016,5.38,9361.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2012,7.79,380486.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,"Theme Song Arrangement (ED6), Theme Song Composition (ED6)",TV,Fall,2023,8.3,454212.0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,2004,6.8,74254.0
35079,Kino no Tabi: The Beautiful World - The Animated Series,https://myanimelist.net/anime/35079/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Fall,2017,7.61,219787.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Theme Song Arrangement (ED6),TV,Fall,2013,8.17,171266.0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,Theme Song Composition (OP),TV,Winter,2019,6.33,90769.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,Theme Song Arrangement (ED2),OVA,,2006,7.79,23987.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Fall,2010,7.26,344780.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Theme Song Arrangement (OP1, OP2, ED3), Theme Song Composition (OP1, OP2, ED3)",TV,Fall,2013,7.94,619512.0
3771,"Nee, Chanto Shiyou Yo!",https://myanimelist.net/anime/3771/Nee_Chanto_Shiyou_Yo,"Theme Song Arrangement (ED), Theme Song Composition (ED)",OVA,,2005,6.94,13581.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,Music,TV,Winter,2002,7.09,182984.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Theme Song Arrangement (OP1), Theme Song Composition (OP1)",TV,Fall,2005,7.44,548217.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Theme Song Arrangement (OP1), Theme Song Composition (OP1)",TV,Fall,2007,7.54,314693.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Theme Song Arrangement (OP2), Theme Song Composition (OP2)",TV,Fall,2011,7.5,242520.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,"Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED)",OVA,,2009,7.33,86446.0
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Winter,2005,6.92,17027.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Theme Song Arrangement (OP1), Theme Song Composition (OP1)",TV,Fall,2008,7.34,843440.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Theme Song Arrangement (OP1), Theme Song Composition (OP1)",TV,Fall,2010,7.51,474183.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Theme Song Composition (OP),TV,Fall,2018,6.83,263720.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Theme Song Arrangement (ED2),TV,Fall,2013,7.4,502966.0
