ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Art Director,TV,Fall,2016,8.37,705023.0
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,Art Director,TV,Fall,2017,8.91,418419.0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,Art Director,TV,Fall,2014,8.03,893936.0
55310,Atarashii Joushi wa Do Tennen,https://myanimelist.net/anime/55310/Atarashii_Joushi_wa_Do_Tennen,Art Director,TV,Fall,2023,7.92,63867.0
18227,Bakujuu Gasshin Ziguru Hazeru,https://myanimelist.net/anime/18227/Bakujuu_Gasshin_Ziguru_Hazeru,Art Director,TV,Spring,2013,,653.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,Background Art,TV,Fall,2012,7.7,1407933.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,Background Art (Art Design),TV,Fall,2024,8.54,681325.0
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Art Director,Movie,,2000,7.8,82364.0
54767,Fuyu no Okurimono,https://myanimelist.net/anime/54767/Fuyu_no_Okurimono,Art Director,ONA,,2023,6.57,1104.0
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Art Director,Movie,,2017,7.12,51694.0
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,Art Director,TV,Summer,2021,7.61,200755.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,Art Director,TV,Spring,2009,7.86,1088189.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Art Director,Movie,,2011,8.35,342757.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,Art Director,TV,Spring,2010,8.18,723178.0
389,Karas,https://myanimelist.net/anime/389/Karas,Art Director (eps 5-6),OVA,,2005,7.36,65742.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Background Art,Movie,,1993,8.0,41609.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,Art Director,TV,Spring,2007,7.75,672710.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,Art Director,OVA,,2008,7.8,136938.0
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,Background Art,Movie,,2014,7.79,31055.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Art Director,TV,Spring,2012,7.76,66816.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,"Art Director, Background Art (Art Design)",TV,Spring,2023,7.76,200815.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,Art Director,TV,Fall,2023,7.9,108503.0
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,Art Director,OVA,,2021,7.55,79183.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Background Art,Movie,,2001,7.52,114322.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Art Director,TV,Fall,2008,7.83,211548.0
53585,Modern Love Tokyo: Kare ga Kanaderu Futari no Shirabe,https://myanimelist.net/anime/53585/Modern_Love_Tokyo__Kare_ga_Kanaderu_Futari_no_Shirabe,Art Director,ONA,,2022,7.56,4001.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Background Art,Movie,,1997,8.66,1314384.0
1174,Munto,https://myanimelist.net/anime/1174/Munto,Art Director,OVA,,2003,6.73,21938.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,Art Director,OVA,,2005,6.93,13267.0
6219,Nijiiro Hotaru: Eien no Natsuyasumi,https://myanimelist.net/anime/6219/Nijiiro_Hotaru__Eien_no_Natsuyasumi,Art Director,Movie,,2012,6.98,8303.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,Art Director,TV,Fall,2015,7.92,176672.0
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,Art Director,TV,Fall,2020,7.4,24196.0
49119,Osomatsu-san: Hipipo-Zoku to Kagayaku Kajitsu,https://myanimelist.net/anime/49119/Osomatsu-san__Hipipo-Zoku_to_Kagayaku_Kajitsu,Art Director,Movie,,2022,6.53,2662.0
49120,Osomatsu-san: Tamashii no Takoyaki Party to Densetsu no Otomarikai,https://myanimelist.net/anime/49120/Osomatsu-san__Tamashii_no_Takoyaki_Party_to_Densetsu_no_Otomarikai,Art Director,Movie,,2023,6.97,2281.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,"Art Director, Background Art",TV,Winter,2015,6.58,92226.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Background Art (Art Design: eps 1-7, 9-13, 15-24, 26)",TV,Spring,2007,8.12,226300.0
5702,Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai,https://myanimelist.net/anime/5702/Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,Art Director,TV,Winter,2009,7.07,42644.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Art Director,Movie,,2010,8.59,628626.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Art Director, Background Art (Art Design: eps 1-4, 7, 9-10, 13-14)",TV,Spring,2006,7.82,948669.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Art Director, Background Art (Art Design)",TV,Spring,2009,7.22,547641.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Background Art,Movie,,2014,7.91,407387.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,Art Director,Movie,,2009,7.06,8454.0
57508,Trapezium,https://myanimelist.net/anime/57508/Trapezium,Art Director,Movie,,2024,7.02,16722.0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,Background Art,TV Special,,1993,6.53,143527.0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Background Art,Movie,,1991,6.76,9880.0
