ID,Title,Link,Roles,Type,Season,Year,Score,Members
886,Amaenaide yo!! Katsu!!,https://myanimelist.net/anime/886/Amaenaide_yo_Katsu,Key Animation (ep 1),TV,Winter,2006,6.62,53198.0
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,"Animation Director (eps 1, 3, 6, 9)",TV,Fall,2023,6.31,6125.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Key Animation (ep 5, 9, 13)",TV,Summer,2007,8.35,932037.0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Key Animation (ep 1),Special,,2008,8.08,183068.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Key Animation (ep 3),TV,Spring,2004,6.77,73770.0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,Key Animation (ep 5),TV,Summer,2013,7.24,708124.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Key Animation (ep 9),TV,Spring,2016,7.84,3152475.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Key Animation (ep 1),TV,Fall,2016,6.78,62626.0
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,"Animation Director (ep 10), Key Animation (ep 10)",TV,Winter,2017,6.3,137089.0
34675,Chou Yuu Sekai: Being the Reality,https://myanimelist.net/anime/34675/Chou_Yuu_Sekai__Being_the_Reality,Key Animation (ep 11),ONA,,2017,6.11,20328.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,"Key Animation (ep 1, 4, 10, 13)",TV,Summer,2012,7.42,31116.0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,"Key Animation (ep 1, 7)",TV,Winter,2014,7.5,404503.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,"Key Animation (ep 1, 4, 8, 11-12)",TV,Fall,2015,6.19,132938.0
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,"Animation Director (eps 1, 3, 5, 7-8, 12)",TV,Winter,2022,5.86,54579.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Key Animation (ep 13, 23)",TV,Winter,2010,8.09,1449955.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,"2nd Key Animation (ep 4), Key Animation (ep 1-2, 11)",TV,Winter,2015,7.97,498825.0
32608,Endride,https://myanimelist.net/anime/32608/Endride,Key Animation (ep 4),TV,Spring,2016,5.58,76766.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,"Key Animation (ep 29, 33)",TV,Spring,2002,7.93,113383.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Key Animation,TV,Spring,2003,6.64,15170.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"Key Animation (ep 2, 4, 9, 16, 21)",TV,Fall,2006,7.74,236832.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,Key Animation (ep 5),TV,Spring,2012,7.2,28448.0
1974,Glass no Kamen (2005),https://myanimelist.net/anime/1974/Glass_no_Kamen_2005,"Key Animation (ep 2, 39, 44, 48)",TV,Spring,2005,8.03,41986.0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,Key Animation (ep 4),TV,Spring,2006,6.52,13078.0
858,Gunparade Orchestra,https://myanimelist.net/anime/858/Gunparade_Orchestra,"Key Animation (ep 1, 6, 9)",TV,Fall,2005,5.84,5354.0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,"Animation Director (eps 1, 3-4, 8, 11)",TV,Winter,2025,5.77,69196.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,Key Animation,TV,Fall,2001,8.07,143871.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Key Animation (ep 9, 13, 19, 24, 30)",TV,Fall,1999,8.42,618457.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,Key Animation (ep 1-2),TV,Fall,2005,7.06,21993.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,"Key Animation (ep 1-2, 4, 8, 12)",TV,Summer,2006,6.76,27939.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Key Animation (ep 5, 10)",TV,Fall,2000,7.87,828879.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Key Animation,Movie,,2002,7.67,108714.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Key Animation,Movie,,2003,7.8,105059.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,"Key Animation (ep 4, 8, 12)",TV,Spring,2014,7.52,325593.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Key Animation (ep 7),TV,Fall,2012,7.12,118283.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,Key Animation (ep 9),TV,Summer,2012,7.44,186744.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"Key Animation (ep 4, 7, 10, 13, 18, 23, 27, 32, 36, 38, 43)",TV,Spring,2002,8.01,162103.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Key Animation (ep 1, 3-4, 10, 12)",TV,Summer,2005,7.35,66321.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Key Animation (ep 2),Special,,2005,7.44,12271.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,"Key Animation (ep 4, 9, 12)",TV,Spring,2014,6.99,150501.0
