ID,Title,Link,Roles,Type,Season,Year,Score,Members
5762,15 Bishoujo Hyouryuuki,https://myanimelist.net/anime/5762/15_Bishoujo_Hyouryuuki,Storyboard (eps 2-3),OVA,,2009,6.77,25701.0
3680,Ai no Katachi: Ecchi na Onnanoko wa Kirai... desu ka?,https://myanimelist.net/anime/3680/Ai_no_Katachi__Ecchi_na_Onnanoko_wa_Kirai_desu_ka,"Storyboard, Character Design",OVA,,2008,6.19,6871.0
4010,Alignment You! You! The Animation,https://myanimelist.net/anime/4010/Alignment_You_You_The_Animation,Character Design,OVA,,2008,6.72,14210.0
3039,Campus,https://myanimelist.net/anime/3039/Campus,Key Animation (ep 1),OVA,,2000,5.85,3506.0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,Key Animation (ep 6),TV,Fall,2001,7.07,25336.0
3393,Dark,https://myanimelist.net/anime/3393/Dark,Key Animation (ep 2),OVA,,2000,5.5,3061.0
3944,Dokidoki Oyako Lesson: Oshiete H na Obenkyou,https://myanimelist.net/anime/3944/Dokidoki_Oyako_Lesson__Oshiete_H_na_Obenkyou,Storyboard,OVA,,2007,6.65,10154.0
4009,Heisa Byoutou,https://myanimelist.net/anime/4009/Heisa_Byoutou,Storyboard,OVA,,2001,5.75,3039.0
6041,Honoo no Haramase Doukyuusei,https://myanimelist.net/anime/6041/Honoo_no_Haramase_Doukyuusei,Episode Director,OVA,,2008,6.63,9003.0
5210,Houkago 2 The Animation,https://myanimelist.net/anime/5210/Houkago_2_The_Animation,Storyboard,OVA,,2007,5.77,4293.0
2896,Houkago: Nureta Seifuku,https://myanimelist.net/anime/2896/Houkago__Nureta_Seifuku,Storyboard,OVA,,2005,6.36,9464.0
4498,Ikenie,https://myanimelist.net/anime/4498/Ikenie,Key Animation,OVA,,1999,5.55,2333.0
1783,Imouto Jiru,https://myanimelist.net/anime/1783/Imouto_Jiru,Key Animation,OVA,,2003,6.36,10565.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,Key Animation (ep 4),OVA,,2000,7.25,85554.0
9467,Kanojo ga Mimai ni Konai Wake,https://myanimelist.net/anime/9467/Kanojo_ga_Mimai_ni_Konai_Wake,Storyboard (ep 2),OVA,,2010,6.31,7349.0
1785,Little Monica Monogatari,https://myanimelist.net/anime/1785/Little_Monica_Monogatari,Storyboard,OVA,,2002,6.41,9605.0
3109,Mei King,https://myanimelist.net/anime/3109/Mei_King,Key Animation,OVA,,1999,5.97,2528.0
2396,Milk Junkie: Shimai-hen,https://myanimelist.net/anime/2396/Milk_Junkie__Shimai-hen,"Storyboard, Key Animation",OVA,,2005,6.77,12464.0
3478,Mrs. Junkie,https://myanimelist.net/anime/3478/Mrs_Junkie,"Storyboard, Key Animation",OVA,,2006,6.69,9383.0
1937,Nakoruru: Ano Hito kara no Okurimono,https://myanimelist.net/anime/1937/Nakoruru__Ano_Hito_kara_no_Okurimono,Key Animation,OVA,,2002,5.4,2572.0
5049,Onmyouji: Youen Emaki,https://myanimelist.net/anime/5049/Onmyouji__Youen_Emaki,Storyboard,OVA,,2003,5.61,2605.0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,Key Animation (ep 5),TV,Fall,2001,6.5,16415.0
32423,Pretty x Cation The Animation,https://myanimelist.net/anime/32423/Pretty_x_Cation_The_Animation,Storyboard (ep 2),OVA,,2016,7.16,12771.0
7582,Reijoku no Yakata,https://myanimelist.net/anime/7582/Reijoku_no_Yakata,Storyboard (ep 1),OVA,,2010,6.04,4254.0
23665,Renai Fuyou Gakuha The Animation,https://myanimelist.net/anime/23665/Renai_Fuyou_Gakuha_The_Animation,Storyboard,OVA,,2014,6.83,7303.0
2275,Saishuu Chikan Densha,https://myanimelist.net/anime/2275/Saishuu_Chikan_Densha,Storyboard,OVA,,2002,6.37,5208.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation (ep 1),TV,Spring,2003,7.36,99481.0
2944,Seisai,https://myanimelist.net/anime/2944/Seisai,Storyboard,OVA,,2003,5.25,4408.0
2276,Shin Saishuu Chikan Densha,https://myanimelist.net/anime/2276/Shin_Saishuu_Chikan_Densha,Storyboard,OVA,,2004,6.34,4723.0
2440,Suki da yo!,https://myanimelist.net/anime/2440/Suki_da_yo,Key Animation (ep 1),OVA,,2001,5.84,2343.0
2540,Tonari no Oneesan,https://myanimelist.net/anime/2540/Tonari_no_Oneesan,Key Animation (ep 2),OVA,,2000,5.75,3770.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,Storyboard (ep 13),TV,Summer,2009,7.02,227891.0
