ID,Title,Link,Roles,Type,Season,Year,Score,Members
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Character Design (Sub), Animation Director (ep 23), 2nd Key Animation (eps 23-25), Key Animation (ED), Assistant Animation Director (eps 8, 10, 13)",TV,Spring,2011,7.48,1994353.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,"Chief Animation Director (eps 15, 18, 21, 23, 25), Animation Director (ep 18), Key Animation (ED1 solo, OP1, ED2)",TV,Spring,2017,8.06,2619257.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,"Character Design, Chief Animation Director, Animation Director (ep 25)",TV,Spring,2018,7.99,2277181.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,Chief Animation Director,TV,Fall,2019,7.86,1810768.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,Character Design (Assistance),TV,Spring,2021,7.35,1265746.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,Character Design,TV,Fall,2022,8.24,728982.0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,Character Design,TV,Spring,2024,8.07,369881.0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Chief Animation Director,Movie,,2024,7.51,64987.0
60098,Boku no Hero Academia: Final Season,https://myanimelist.net/anime/60098/Boku_no_Hero_Academia__Final_Season,Character Design,TV,Fall,2025,,78724.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,"Animation Director (eps 8, 11), Key Animation (eps 6, 10-11), Assistant Animation Director (ep 9)",TV,Spring,2016,6.98,37584.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Key Animation (eps 16, 19-20, 24-25)",TV,Spring,2007,8.04,976269.0
7338,Darker than Black: Kuro no Keiyakusha Gaiden,https://myanimelist.net/anime/7338/Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,Assistant Animation Director (eps 1-2),Special,,2010,7.9,263654.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,"Animation Director (eps 9, 12), Key Animation (eps 1-2, 4, 9, 12)",TV,Fall,2009,7.42,421078.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,"2nd Key Animation (eps 1-2, 5), Key Animation (eps 3-4, 7, 11-12)",TV,Winter,2007,7.25,32765.0
42984,Gotcha!,https://myanimelist.net/anime/42984/Gotcha,Key Animation,Music,,2020,8.31,30393.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,Character Design,TV,Spring,2013,6.82,4566.0
12965,Jewelpet Movie: Sweets Dance Princess,https://myanimelist.net/anime/12965/Jewelpet_Movie__Sweets_Dance_Princess,"Character Design, Chief Animation Director, Key Animation",Movie,,2012,6.2,1901.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Animation Director (eps 21, 31, 42, 46, 50), 2nd Key Animation (eps 13, 23, 51), Key Animation (Main Animation: eps 27-51)",TV,Spring,2008,7.85,1690714.0
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,Key Animation,Movie,,2016,7.15,5078.0
