ID,Title,Link,Roles,Type,Season,Year,Score,Members
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,"Animation Director (eps 3, 7, 13)",TV,Fall,2005,7.68,170440.0
1270,Black Magic M-66,https://myanimelist.net/anime/1270/Black_Magic_M-66,In-Between Animation,OVA,,1987,6.38,19399.0
4562,Chikan Juunin-tai The Animation,https://myanimelist.net/anime/4562/Chikan_Juunin-tai_The_Animation,Character Design,OVA,,2004,5.9,3178.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,"Animation Director (eps 2, 8, 14, 20, 26, 33, 40, 49)",TV,Spring,2000,7.54,57418.0
1510,Imouto de Ikou!,https://myanimelist.net/anime/1510/Imouto_de_Ikou,Character Design,OVA,,2003,6.22,4891.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,Key Animation,TV,Fall,1996,7.49,57459.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,"Animation Director, Key Animation",TV,Fall,2003,7.16,146412.0
18495,Kitaku-bu Katsudou Kiroku,https://myanimelist.net/anime/18495/Kitaku-bu_Katsudou_Kiroku,Key Animation,TV,Summer,2013,6.77,53433.0
2403,Kodomo no Jikan (TV),https://myanimelist.net/anime/2403/Kodomo_no_Jikan_TV,Animation Director,TV,Fall,2007,6.68,115198.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Animation Director,TV,Winter,2013,7.15,353429.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation,TV,Fall,2002,8.42,410161.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Key Animation,TV Special,,2006,8.1,103786.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Key Animation,OVA,,2005,8.06,42170.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Key Animation,TV,Winter,2004,8.51,234049.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation,TV,Summer,2004,7.28,33006.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,Key Animation,TV,Summer,2005,7.22,24249.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Key Animation,TV,Fall,2011,7.01,159703.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,"Animation Director, Key Animation",TV,Summer,2007,6.99,23774.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,Animation Director,TV,Spring,1998,6.54,17597.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,Animation Director,TV,Summer,2008,7.19,137381.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Key Animation,TV,Winter,2014,6.74,199183.0
13283,One Off,https://myanimelist.net/anime/13283/One_Off,Key Animation,OVA,,2012,6.4,17802.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,"Animation Director, Key Animation",TV,Summer,2009,8.3,509000.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Key Animation,TV,Spring,2011,6.63,91573.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Key Animation,Movie,,2007,7.61,70596.0
5408,Princess Holiday: Korogaru Ringo Tei Senya Ichiya,https://myanimelist.net/anime/5408/Princess_Holiday__Korogaru_Ringo_Tei_Senya_Ichiya,"Character Design, Animation Director",OVA,,2004,5.37,1755.0
211,Pure Mail,https://myanimelist.net/anime/211/Pure_Mail,"Character Design, Animation Director",OVA,,2001,6.18,4047.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Key Animation,TV,Winter,2002,7.37,123860.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16436.0
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,Key Animation (ep2),OVA,,1991,6.05,9620.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Key Animation,Movie,,2001,6.41,7568.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,Key Animation,TV,Winter,2016,6.3,124228.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Key Animation,TV,Fall,2004,6.65,26868.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,Animation Director,TV,Spring,2006,7.61,177442.0
24627,Yamada-kun to 7-nin no Majo: Mou Hitotsu no Suzaku-sai,https://myanimelist.net/anime/24627/Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,Animation Director (ep 2),OVA,,2014,7.4,99749.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation,TV,Fall,2012,7.89,613316.0
