ID,Title,Link,Roles,Type,Season,Year,Score,Members
11103,Busou Shinki Moon Angel,https://myanimelist.net/anime/11103/Busou_Shinki_Moon_Angel,Music,ONA,,2011.0,6.53,13573.0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,Music,ONA,,2020.0,6.61,35290.0
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Music,Movie,,2021.0,6.55,6657.0
54860,Koukaku Kidoutai: SAC_2045 - Saigo no Ningen,https://myanimelist.net/anime/54860/Koukaku_Kidoutai__SAC_2045_-_Saigo_no_Ningen,Music,Movie,,2023.0,6.31,2365.0
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,Music,ONA,,2022.0,6.84,12075.0
59005,Leviathan,https://myanimelist.net/anime/59005/Leviathan,Music,,,,,2561.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,Music,TV,Summer,2022.0,6.34,114483.0
37787,Space Bug,https://myanimelist.net/anime/37787/Space_Bug,Music,TV,Summer,2018.0,6.02,937.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Music (The Ninth Jedi),ONA,,2021.0,7.09,95769.0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Music,Movie,,2022.0,8.27,433161.0
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,Music,ONA,,2019.0,6.69,29660.0
51653,Ultraman Final,https://myanimelist.net/anime/51653/Ultraman_Final,Music,ONA,,2023.0,7.25,5932.0
39935,Ultraman Season 2,https://myanimelist.net/anime/39935/Ultraman_Season_2,Music,ONA,,2022.0,6.65,10601.0
