ID,Title,Link,Roles,Type,Season,Year,Score,Members
150,Blood+,https://myanimelist.net/anime/150/Blood_,"2nd Key Animation (ep 32), Key Animation (ep 13), Assistant Animation Director (ep 13)",TV,Fall,2005,7.61,387578.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,"Key Animation (OP, eps 4, 7, 14, 26)",ONA,,2008,7.62,147198.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"Key Animation (eps 1, 4)",TV,Spring,2007,8.02,152605.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,"Animation Director (ep 1), Key Animation (ep 1, ED)",OVA,,2011,6.42,18253.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (OP),TV,Spring,2009,9.1,3497660.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,Key Animation,TV,Fall,2004,7.21,20647.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Assistant Animation Director (ep 10),TV,Spring,2009,7.73,581113.0
825,King of Fighters: Another Day,https://myanimelist.net/anime/825/King_of_Fighters__Another_Day,Character Design,ONA,,2005,6.28,13117.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Character Design,TV,Fall,2002,8.42,410198.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Original Character Design,TV Special,,2006,8.1,103804.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Character Design,OVA,,2005,8.06,42179.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Original Character Design,TV,Winter,2004,8.51,234068.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Original Character Design,OVA,,2006,7.98,30770.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (ep 45),TV,Spring,2005,8.05,447040.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Animation Director (eps 7, 19), Key Animation (eps 2, 7, 16, 19, 24)",TV,Summer,2006,7.17,62601.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (ep 12),TV,Spring,2000,7.09,274384.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Key Animation (eps 39, 41, 46)",TV,Summer,1999,7.09,61763.0
272,Noir,https://myanimelist.net/anime/272/Noir,Key Animation (ep 7),TV,Spring,2001,7.28,118575.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Animation Director (OP), Assistant Animation Director (ep 13)",TV,Spring,2007,8.12,226358.0
950,Street Fighter Alpha: Generations,https://myanimelist.net/anime/950/Street_Fighter_Alpha__Generations,Key Animation,Movie,,2005,6.45,15143.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,In-Between Animation (OP),TV,Winter,2001,6.18,18290.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,Key Animation (OP2),TV,Spring,2007,7.85,64074.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Key Animation,OVA,,2007,7.13,27181.0
