ID,Title,Link,Roles,Type,Season,Year,Score,Members
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,Editing,TV,Spring,2014,6.03,124578.0
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,Editing,TV,Fall,2013,6.08,91699.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,Editing,TV,Spring,2024,7.51,42868.0
31573,Brave Beats,https://myanimelist.net/anime/31573/Brave_Beats,Editing,TV,Fall,2015,6.47,5228.0
10578,C³,https://myanimelist.net/anime/10578/C³,Editing,TV,Fall,2011,6.57,180701.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,Editing,TV,Fall,2022,8.46,1712659.0
57555,Chainsaw Man Movie: Reze-hen,https://myanimelist.net/anime/57555/Chainsaw_Man_Movie__Reze-hen,Editing,Movie,,2025,,107484.0
14277,Chitose Get You!!,https://myanimelist.net/anime/14277/Chitose_Get_You,Editing,TV,Summer,2012,6.2,21558.0
8132,Chou Deneiban SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8132/Chou_Deneiban_SD_Gundam_Sangokuden_Brave_Battle_Warriors,Editing,Movie,,2010,5.84,2623.0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,Editing,ONA,,2022,8.61,888838.0
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,Editing,OVA,,2015,6.27,15424.0
17827,Daitoshokan no Hitsujikai,https://myanimelist.net/anime/17827/Daitoshokan_no_Hitsujikai,Editing,TV,Fall,2014,6.84,142047.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Editing,TV,Fall,2009,7.42,421078.0
40416,Date A Bullet: Dead or Bullet,https://myanimelist.net/anime/40416/Date_A_Bullet__Dead_or_Bullet,Editing,Movie,,2020,7.59,113154.0
42423,Date A Bullet: Nightmare or Queen,https://myanimelist.net/anime/42423/Date_A_Bullet__Nightmare_or_Queen,Editing,Movie,,2020,7.64,78027.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,Editing,TV,Spring,2022,7.75,273070.0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,Editing,TV,Winter,2020,8.05,588795.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,Editing,TV,Winter,2024,8.6,460716.0
23985,Futari Ecchi (2014),https://myanimelist.net/anime/23985/Futari_Ecchi_2014,Editing,OVA,,2014,6.1,10747.0
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,Editing,OVA,,2014,7.72,51246.0
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Editing,Movie,,2017,7.95,53502.0
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Editing,Movie,,2019,8.07,41039.0
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Editing,Movie,,2021,8.17,31614.0
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Editing,Movie,,2023,8.35,21203.0
42955,Hallelujah: Unmei no Sentaku,https://myanimelist.net/anime/42955/Hallelujah__Unmei_no_Sentaku,Editing,ONA,,2020,5.95,1346.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Editing,TV,Spring,2016,7.3,108907.0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Editing,Movie,,2020,7.62,18609.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,Editing,TV,Summer,2018,6.83,763878.0
59342,Jigoku Sensei Nube (2025),https://myanimelist.net/anime/59342/Jigoku_Sensei_Nube_2025,Editing,TV,Summer,2025,,6084.0
48612,Journey: Taiko Arabia Hantou de no Kiseki to Tatakai no Monogatari,https://myanimelist.net/anime/48612/Journey__Taiko_Arabia_Hantou_de_no_Kiseki_to_Tatakai_no_Monogatari,Editing,Movie,,2021,7.33,14632.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,Editing,TV,Fall,2017,6.53,301298.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,Editing,OVA,,2015,8.32,78601.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,Editing,TV,Fall,2018,7.45,392456.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,Editing,TV,Summer,2017,6.48,435401.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Editing,TV,Summer,2012,7.73,861492.0
38301,Kouya no Kotobuki Hikoutai,https://myanimelist.net/anime/38301/Kouya_no_Kotobuki_Hikoutai,Editing,TV,Winter,2019,6.84,35360.0
60083,Kowloon Generic Romance,https://myanimelist.net/anime/60083/Kowloon_Generic_Romance,Editing,TV,Spring,2025,,26864.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,Editing,TV,Spring,2023,7.62,685477.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,Editing,TV,Winter,2024,7.8,430015.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Editing (ep 13),TV,Spring,2010,6.64,143295.0
