ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Key Animation (ep 4),TV,Spring,2002,7.21,94795.0
231,Asagiri no Miko,https://myanimelist.net/anime/231/Asagiri_no_Miko,"Key Animation (ep 5, 21)",TV,Summer,2002,6.1,8687.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,"Key Animation (ep 6, 13)",TV,Spring,2002,8.05,393816.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,Key Animation (ep 1),TV,Fall,2010,7.16,5007.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,Key Animation (ep 1),TV,Spring,2011,7.13,1278637.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,"Chief Animation Director (ep 3-4, 6, 8, 10, 12)",TV,Spring,2011,6.84,192218.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,"Chief Animation Director (ep 2, 4, 6, 8, 10, 12-13)",TV,Summer,2012,6.98,107538.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,Key Animation (ep 23),TV,Winter,2006,7.89,680161.0
9347,Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho,https://myanimelist.net/anime/9347/Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,Chief Animation Director,OVA,,2011,6.85,28041.0
21431,Gokukoku no Brynhildr,https://myanimelist.net/anime/21431/Gokukoku_no_Brynhildr,"Character Design, Chief Animation Director, Animation Director (eps 1, 13, OP1-2)",TV,Spring,2014,6.85,347343.0
24695,Gokukoku no Brynhildr: Kara Sawagi,https://myanimelist.net/anime/24695/Gokukoku_no_Brynhildr__Kara_Sawagi,"Character Design, Chief Animation Director",Special,,2014,6.58,44667.0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,Key Animation,Movie,,2011,7.14,38160.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 26),TV,Spring,2010,6.81,42731.0
1781,Hi.Me.Go.To,https://myanimelist.net/anime/1781/HiMeGoTo,Key Animation,OVA,,2001,6.2,5003.0
11255,Ikkitousen: Shuugaku Toushi Keppuuroku,https://myanimelist.net/anime/11255/Ikkitousen__Shuugaku_Toushi_Keppuuroku,Key Animation,OVA,,2011,6.56,21134.0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,Key Animation (ep 8),TV,Spring,2020,7.56,1017384.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,"Key Animation (ep 3, 11)",TV,Fall,2010,7.64,647092.0
39199,Katsute Kami Datta Kemono-tachi e,https://myanimelist.net/anime/39199/Katsute_Kami_Datta_Kemono-tachi_e,Key Animation (ep 2),TV,Summer,2019,6.41,143163.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,Animation Director (ep 3),TV,Fall,2007,7.26,92168.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation,TV,Spring,2010,6.57,590114.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,Animation Director (ep 12),TV,Spring,2004,6.99,88067.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Animation Director,Movie,,2010,7.86,32482.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Animation Director,Movie,,2012,8.11,25066.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,"Character Design, Chief Animation Director",TV,Winter,2013,7.23,507808.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,Key Animation,TV,Fall,2001,5.97,16132.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,Key Animation (ep 7),TV,Fall,2014,7.62,2130389.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,Key Animation (ep 8),TV,Summer,2006,8.31,786357.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,"Chief Animation Director (ep 2, 4, 6, 8, 10)",TV,Winter,2010,6.82,248023.0
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,Animation Director (ep 22),TV,Spring,2007,7.51,45762.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Key Animation (ep 4, 12, 16)",TV,Fall,2003,7.52,71922.0
