ID,Title,Link,Roles,Type,Season,Year,Score,Members
34881,Aho Girl,https://myanimelist.net/anime/34881/Aho_Girl,Key Animation (ep 12),TV,Summer,2017,6.72,514356.0
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,Key Animation (ep 7),TV,Summer,2019,6.72,766792.0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,Storyboard (OP),TV,Winter,2022,7.15,428600.0
53428,Ayaka,https://myanimelist.net/anime/53428/Ayaka,Storyboard (OP),TV,Summer,2023,6.43,50662.0
36771,"Baito-saki wa ""Aku no Soshiki""!?",https://myanimelist.net/anime/36771/Baito-saki_wa_Aku_no_Soshiki,Storyboard,ONA,,2017,,561.0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,"Storyboard (eps 3-4, 9, 13), Episode Director (eps 4, 9, 13), Key Animation (eps 4, 9)",TV,Winter,2017,6.99,99446.0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,Key Animation (ep 10),TV,Winter,2018,6.22,178458.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,Key Animation (ep 9),TV,Spring,2016,7.81,1468957.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Key Animation,Movie,,2018,7.91,298333.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"2nd Key Animation (ep 9), Key Animation (ep 5-6)",TV,Fall,2022,8.46,1711447.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Key Animation (eps 15, 19, 23)",TV,Winter,2018,7.19,1725424.0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Key Animation,Movie,,2020,8.17,47738.0
