ID,Title,Link,Roles,Type,Season,Year,Score,Members
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,"Storyboard (eps 2, 4, 7, 12), Episode Director (eps 2, 8)",TV,Winter,2019,7.57,48402.0
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,"Episode Director (ep 2, 8)",TV,Winter,2020,8.0,40129.0
41780,BanG Dream! Movie: Episode of Roselia - I: Yakusoku,https://myanimelist.net/anime/41780/BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,Storyboard,Movie,,2021,7.71,11992.0
41781,BanG Dream! Movie: Episode of Roselia - II: Song I Am.,https://myanimelist.net/anime/41781/BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,Storyboard,Movie,,2021,8.01,10679.0
1992,Chou Kousoku Gran Doll,https://myanimelist.net/anime/1992/Chou_Kousoku_Gran_Doll,Key Animation (eps 1-2),OVA,,1997,5.53,2952.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,"Storyboard (eps 3, 8, 10, 12)",TV,Winter,2018,6.43,537167.0
8363,Crayon Shin-chan Movie 11: Arashi wo Yobu Eikou no Yakiniku Road,https://myanimelist.net/anime/8363/Crayon_Shin-chan_Movie_11__Arashi_wo_Yobu_Eikou_no_Yakiniku_Road,Key Animation,Movie,,2003,7.26,5942.0
5167,Cream Lemon: New Generation,https://myanimelist.net/anime/5167/Cream_Lemon__New_Generation,"Director, Episode Director (ep 4), Original Character Design (ep 2), Character Design (eps 1, 3-4), Animation Director (eps 1, 4)",OVA,,2006,5.66,2197.0
3561,Dennou Boukenki Webdiver,https://myanimelist.net/anime/3561/Dennou_Boukenki_Webdiver,Character Design,TV,Spring,2001,6.97,3316.0
294,Divergence Eve,https://myanimelist.net/anime/294/Divergence_Eve,"Key Animation (eps 2, 3)",TV,Summer,2003,5.9,14276.0
295,Divergence Eve 2: Misaki Chronicles,https://myanimelist.net/anime/295/Divergence_Eve_2__Misaki_Chronicles,Key Animation (OP),TV,Winter,2004,6.28,8407.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,"Key Animation (eps 1, 8, 13, ED)",TV,Fall,2002,7.98,308450.0
48954,Hairpin Double,https://myanimelist.net/anime/48954/Hairpin_Double,Storyboard,TV Special,,2022,5.16,1453.0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,Storyboard (ep 10),TV,Spring,2018,7.23,534759.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,"Storyboard (eps 12, 21, 24)",TV,Fall,2020,7.2,289795.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,"Storyboard (eps 4, 13)",TV,Summer,2021,6.73,119572.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,"Storyboard (eps 7, 10, 12)",TV,Spring,2017,6.78,110406.0
15059,Initial D Fifth Stage,https://myanimelist.net/anime/15059/Initial_D_Fifth_Stage,"Storyboard (eps 8, 10-11)",TV,Fall,2012,8.11,160964.0
22507,Initial D Final Stage,https://myanimelist.net/anime/22507/Initial_D_Final_Stage,"Storyboard (eps 1, 3)",TV,Spring,2014,8.29,154923.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,"Storyboard (eps 5, 9)",TV,Summer,2022,6.54,280469.0
52281,Isekai Meikyuu de Harem wo Specials,https://myanimelist.net/anime/52281/Isekai_Meikyuu_de_Harem_wo_Specials,Storyboard,Special,,2022,6.65,31144.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,"Storyboard (eps 3, 6, 11-12)",TV,Winter,2024,6.69,113521.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,"Storyboard (eps 2-4, 6, 9-10)",TV,Winter,2025,7.22,31430.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,Storyboard (ep 10),TV,Fall,2012,6.47,10141.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"Key Animation (eps 1-2, 6)",TV,Spring,2004,6.69,63222.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,"Storyboard (ep 24), Episode Director (ep 24), Character Design, Animation Director (ep 13), Key Animation (ep 24)",TV,Spring,2006,6.5,9189.0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,Assistant Director,TV,Fall,2023,7.56,76743.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,"Storyboard (eps 5, 9)",TV,Fall,2021,7.39,528013.0
816,Nanako Kaitai Shinsho,https://myanimelist.net/anime/816/Nanako_Kaitai_Shinsho,"Animation Director (ep 2), Key Animation (eps 1, 2, 5)",OVA,,1999,5.51,12941.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Key Animation (eps 18, 24)",TV,Fall,2002,8.01,2973645.0
28881,New Initial D Movie: Legend 2 - Tousou,https://myanimelist.net/anime/28881/New_Initial_D_Movie__Legend_2_-_Tousou,Storyboard,Movie,,2015,7.82,33576.0
30952,New Initial D Movie: Legend 3 - Mugen,https://myanimelist.net/anime/30952/New_Initial_D_Movie__Legend_3_-_Mugen,Storyboard,Movie,,2016,7.87,30287.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,"Storyboard (eps 5-7, 11)",TV,Summer,2014,6.39,217925.0
11491,Recorder to Randoseru Do♪,https://myanimelist.net/anime/11491/Recorder_to_Randoseru_Do♪,Character Design,TV,Winter,2012,6.62,56676.0
13377,Recorder to Randoseru Re♪,https://myanimelist.net/anime/13377/Recorder_to_Randoseru_Re♪,Character Design,TV,Spring,2012,6.8,30964.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,Storyboard (ep 3),TV,Fall,2022,6.7,164374.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,"Storyboard (eps 2, 4, 9), Episode Director (ep 8)",TV,Summer,2015,7.26,655775.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,Animation Director (ep 5),OVA,,1999,6.82,5657.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,"Key Animation (eps 1, 14)",TV,Spring,1998,6.77,17313.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Key Animation (ep 19),TV,Summer,2004,7.25,50813.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,"Storyboard (eps 3, 7, 11)",TV,Spring,2023,6.68,59348.0
