ID,Title,Link,Roles,Type,Season,Year,Score,Members
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,Original Character Design,TV,Winter,2017.0,6.3,137079.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,Original Character Design,TV,Fall,2008.0,6.28,292937.0
125,Futakoi,https://myanimelist.net/anime/125/Futakoi,Original Creator,TV,Fall,2004.0,6.42,36727.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Original Creator,TV,Spring,2005.0,6.84,32775.0
259,Happy☆Lesson,https://myanimelist.net/anime/259/Happy☆Lesson,Original Creator,OVA,,2001.0,6.58,12359.0
260,Happy☆Lesson (TV),https://myanimelist.net/anime/260/Happy☆Lesson_TV,Original Creator,TV,Spring,2002.0,6.6,29914.0
261,Happy☆Lesson Advance,https://myanimelist.net/anime/261/Happy☆Lesson_Advance,Original Creator,TV,Summer,2003.0,6.76,16026.0
262,Happy☆Lesson The Final,https://myanimelist.net/anime/262/Happy☆Lesson_The_Final,Original Creator,OVA,,2004.0,6.76,10258.0
7579,Happy☆Lesson: Hokahoka★Kanna to Futari Kiri,https://myanimelist.net/anime/7579/Happy☆Lesson__Hokahoka★Kanna_to_Futari_Kiri,Original Creator,,,,6.58,3918.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,Original Character Design,TV,Fall,2007.0,7.1,189762.0
