ID,Title,Link,Roles,Type,Season,Year,Score,Members
32379,Berserk,https://myanimelist.net/anime/32379/Berserk,Color Design,TV,Summer,2016.0,6.33,380346.0
34055,Berserk 2nd Season,https://myanimelist.net/anime/34055/Berserk_2nd_Season,Color Design,TV,Spring,2017.0,6.57,198791.0
55894,Bokura no Ame-iro Protocol,https://myanimelist.net/anime/55894/Bokura_no_Ame-iro_Protocol,Color Design,TV,Fall,2023.0,6.1,41184.0
38940,Cop Craft,https://myanimelist.net/anime/38940/Cop_Craft,Color Design,TV,Summer,2019.0,6.71,124487.0
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,Color Design,TV,Spring,2018.0,6.83,282600.0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,Color Design,TV,Winter,2024.0,7.04,189696.0
60151,Eris no Seihai,https://myanimelist.net/anime/60151/Eris_no_Seihai,Color Design,,,,,2635.0
56843,Goukon ni Ittara Onna ga Inakatta Hanashi,https://myanimelist.net/anime/56843/Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,Color Design,TV,Fall,2024.0,7.4,54604.0
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,Color Design,TV,Spring,2023.0,6.34,346095.0
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,Color Design,TV,Summer,2015.0,6.82,285614.0
42822,Kai Byoui Ramune,https://myanimelist.net/anime/42822/Kai_Byoui_Ramune,Color Design,TV,Winter,2021.0,7.15,86015.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,Color Design,TV,Spring,2022.0,6.87,305423.0
52990,"Keikenzumi na Kimi to, Keiken Zero na Ore ga, Otsukiai suru Hanashi.",https://myanimelist.net/anime/52990/Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,Color Design,TV,Fall,2023.0,6.75,199819.0
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,Color Design,TV,Fall,2024.0,7.13,100078.0
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,Color Design,TV,Spring,2019.0,7.93,329171.0
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,Color Design,TV,Fall,2019.0,8.42,190342.0
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,Color Design,TV,Winter,2022.0,6.9,183895.0
38301,Kouya no Kotobuki Hikoutai,https://myanimelist.net/anime/38301/Kouya_no_Kotobuki_Hikoutai,Color Design,TV,Winter,2019.0,6.84,35367.0
58853,Kuroiwa Medaka ni Watashi no Kawaii ga Tsuujinai,https://myanimelist.net/anime/58853/Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,Color Design,TV,Winter,2025.0,6.57,87574.0
38720,Lupin III: Goodbye Partner,https://myanimelist.net/anime/38720/Lupin_III__Goodbye_Partner,Color Design,TV Special,,2019.0,6.79,7205.0
36967,Lupin III: Lupin wa Ima mo Moete Iru ka?,https://myanimelist.net/anime/36967/Lupin_III__Lupin_wa_Ima_mo_Moete_Iru_ka,Color Design,OVA,,2018.0,6.92,5609.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,Color Design,TV,Fall,2021.0,7.2,24098.0
40578,Lupin III: Prison of the Past,https://myanimelist.net/anime/40578/Lupin_III__Prison_of_the_Past,Color Design,TV Special,,2019.0,6.89,5719.0
4851,Lupin III: Seven Days Rhapsody,https://myanimelist.net/anime/4851/Lupin_III__Seven_Days_Rhapsody,Color Design,Special,,2006.0,6.9,6423.0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,Color Design,TV,Winter,2025.0,8.4,52055.0
52274,Nokemono-tachi no Yoru,https://myanimelist.net/anime/52274/Nokemono-tachi_no_Yoru,Color Design,TV,Winter,2023.0,6.61,47970.0
51837,Saikin Yatotta Maid ga Ayashii,https://myanimelist.net/anime/51837/Saikin_Yatotta_Maid_ga_Ayashii,Color Design,TV,Summer,2022.0,6.57,137144.0
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,Color Design,TV,Summer,2017.0,7.21,42178.0
36803,Servamp Movie: Alice in the Garden,https://myanimelist.net/anime/36803/Servamp_Movie__Alice_in_the_Garden,Color Design,Movie,,2018.0,7.25,29295.0
31440,Teekyuu 6,https://myanimelist.net/anime/31440/Teekyuu_6,Color Design (eps 1-2),TV,Fall,2015.0,6.56,18707.0
34522,"Wake Up, Girls! Shin Shou",https://myanimelist.net/anime/34522/Wake_Up_Girls_Shin_Shou,Color Design,TV,Fall,2017.0,6.55,14991.0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,Color Design,TV,Fall,2023.0,7.34,129450.0
