ID,Title,Link,Roles,Type,Season,Year,Score,Members
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,Theme Song Arrangement (ED6),TV,Fall,2008,6.38,154912.0
10501,Bannou Yasai Ninninman,https://myanimelist.net/anime/10501/Bannou_Yasai_Ninninman,Theme Song Arrangement (ED),Movie,,2011,5.93,5964.0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,Theme Song Composition (ED3),TV,Fall,2001,7.46,61462.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,Theme Song Arrangement (OP),TV,Fall,2001,6.17,38297.0
1600,Galaxy Angel Rune,https://myanimelist.net/anime/1600/Galaxy_Angel_Rune,Theme Song Arrangement (OP),TV,Fall,2006,6.22,6112.0
2521,Haja Kyosei G Dangaiou,https://myanimelist.net/anime/2521/Haja_Kyosei_G_Dangaiou,Theme Song Arrangement (OP),TV,Spring,2001,5.43,3848.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,Theme Song Arrangement (OP),TV,Winter,2007,7.46,83392.0
3165,Hidamari Sketch Specials,https://myanimelist.net/anime/3165/Hidamari_Sketch_Specials,Theme Song Arrangement (OP),TV Special,,2007,7.52,21540.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Theme Song Arrangement (OP),TV,Winter,2010,7.9,29472.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Theme Song Arrangement (OP),TV Special,,2011,7.76,16053.0
4928,Idol Tenshi Youkoso Youko,https://myanimelist.net/anime/4928/Idol_Tenshi_Youkoso_Youko,Music,TV,Spring,1990,6.32,2372.0
10247,Jankenman: Kaijuu Dai Kessen,https://myanimelist.net/anime/10247/Jankenman__Kaijuu_Dai_Kessen,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",OVA,,1992,,347.0
5140,Karaoke Senshi Mike-tarou,https://myanimelist.net/anime/5140/Karaoke_Senshi_Mike-tarou,Theme Song Arrangement (OP),TV,Spring,1994,6.71,930.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Theme Song Arrangement (ED),TV,Fall,2009,6.35,297085.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,Theme Song Arrangement (ED15),TV,Spring,2004,7.7,80515.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Theme Song Arrangement (ED3-4),TV,Fall,2009,6.81,18677.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2001,7.26,60815.0
12237,Koi-ken!: Watashitachi Anime ni Nacchatta!,https://myanimelist.net/anime/12237/Koi-ken__Watashitachi_Anime_ni_Nacchatta,Music,ONA,,2012,5.67,5818.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Theme Song Arrangement (OP),TV,Winter,2010,6.54,229567.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,Theme Song Arrangement (ED14),TV,Spring,2007,7.75,672738.0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,"Theme Song Arrangement (OP, ED1)",TV,Summer,2007,6.39,30111.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,"Theme Song Arrangement (OP, ED4)",TV,Spring,2007,7.21,105870.0
470,Okusama wa Joshikousei (TV),https://myanimelist.net/anime/470/Okusama_wa_Joshikousei_TV,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Summer,2005,6.3,30036.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,Music,TV,Fall,2012,6.41,315354.0
1597,Panyo Panyo Di Gi Charat,https://myanimelist.net/anime/1597/Panyo_Panyo_Di_Gi_Charat,"Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED)",TV,Winter,2002,6.65,6562.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,Theme Song Arrangement (ED1),TV,Spring,2002,6.91,41367.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Theme Song Arrangement (OP2, ED2)",TV,Spring,2009,7.45,97078.0
1167,Samurai Gun,https://myanimelist.net/anime/1167/Samurai_Gun,Theme Song Arrangement (ED2),TV,Fall,2004,5.93,10240.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,Theme Song Arrangement (ED1),TV,Spring,2006,7.82,948709.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,Theme Song Arrangement (ED),TV,Spring,2009,7.22,547663.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,Theme Song Arrangement (ED),TV,Spring,2004,6.86,195065.0
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,Theme Song Arrangement (ED2),TV,Fall,1999,6.48,6608.0
7770,Yutori-chan,https://myanimelist.net/anime/7770/Yutori-chan,Theme Song Arrangement (OP),ONA,,2009,6.09,6297.0
