ID,Title,Link,Roles,Type,Season,Year,Score,Members
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,ADR Director,OVA,,1993,7.28,56468.0
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,ADR Director,TV,Fall,2024,7.5,80529.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,ADR Director,TV,Winter,2012,6.73,150984.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,ADR Director (Funimation dub),TV,Spring,1998,8.75,1954069.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,ADR Director,TV,Winter,2006,7.27,972591.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,ADR Director (Funimation dub),TV,Spring,2009,9.1,3495931.0
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,ADR Director,TV,Spring,2023,6.31,116830.0
43969,Kanojo mo Kanojo,https://myanimelist.net/anime/43969/Kanojo_mo_Kanojo,ADR Director,TV,Summer,2021,6.52,400079.0
53040,Kanojo mo Kanojo Season 2,https://myanimelist.net/anime/53040/Kanojo_mo_Kanojo_Season_2,ADR Director,TV,Fall,2023,7.01,112830.0
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,ADR Director,TV,Winter,2021,7.36,398946.0
1628,Maou Dante,https://myanimelist.net/anime/1628/Maou_Dante,ADR Director,TV,Summer,2002,5.96,11926.0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,ADR Director,TV,Winter,2023,6.85,378082.0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,ADR Director,TV,Summer,2020,7.33,856754.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,ADR Director,TV,Fall,1999,8.73,2504494.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,ADR Director,TV,Spring,2002,6.91,41358.0
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,ADR Director,OVA,,2002,8.05,59750.0
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,ADR Director,Movie,,2004,7.21,25614.0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,ADR Director,TV,Spring,2024,7.74,357892.0
