ID,Title,Link,Roles,Type,Season,Year,Score,Members
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,"Key Animation (eps 2, 4-5, 9-10)",TV,Winter,2012,8.23,854748.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,"Key Animation (eps 1, 4, 8, 11, 30, 33, 40, 45, 48)",TV,Winter,2013,6.7,29667.0
17357,Dokidoki! Precure Movie: Mana Kekkon!!? Mirai ni Tsunagu Kibou no Dress,https://myanimelist.net/anime/17357/Dokidoki_Precure_Movie__Mana_Kekkon_Mirai_ni_Tsunagu_Kibou_no_Dress,Key Animation,Movie,,2013,6.85,5432.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"Key Animation (OP, eps 1, 7, 12, 20-21, 26, 36, 40, 42, 46, 51)",TV,Fall,2003,6.52,10007.0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,Key Animation (ep 37),TV,Winter,2009,7.38,18491.0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,Key Animation (ep 31),TV,Winter,2005,6.99,21311.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,"Key Animation (eps 1-2, 4, 11-13, 18, 21-23, 26-27, 30, 39, 42-43)",TV,Winter,2015,7.81,20539.0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,"Key Animation (OP, ED, eyecatch, eps 1-4, 9-12)",TV,Fall,2004,6.68,58011.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Key Animation (eps 70, 75)",TV,Fall,2000,8.78,640815.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,"Key Animation (eps 1, 7, 10-11, 14, 17, 23, 27, 31, 34, 38, 43)",TV,Winter,2014,6.8,13419.0
23083,Happiness Charge Precure! Movie: Ningyou no Kuni no Ballerina,https://myanimelist.net/anime/23083/Happiness_Charge_Precure_Movie__Ningyou_no_Kuni_no_Ballerina,Key Animation,Movie,,2014,7.1,4635.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,"Key Animation (eps 6, 11, 16, 20, 26)",TV,Spring,2007,6.45,24112.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Key Animation (eps 62, 66, 71)",TV,Spring,2004,7.7,80515.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,"Key Animation (OP2, eps 1-2, 4, 13, 23, 37, 43, 49, 51)",TV,Spring,2006,7.28,80805.0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,"Key Animation (eps 1, 13, 21, 23, 27-28, 31, 33, 35, 37, 40-41, 4)",TV,Winter,2007,6.44,29152.0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,"Key Animation (OP, eps 1-2, 4, 8, 11, 15, 18, 21-22, 28-30), Assistant Animation Director (eps 5, 9, 12, 16, 19, 23, 25)",TV,Winter,2008,6.57,11773.0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,Key Animation (ep 14),TV,Spring,2004,7.03,32045.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,"Key Animation (OP, ep 3)",TV,Winter,2016,7.3,16083.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,"Key Animation (eps 2, 7, 13, 19, 25)",TV,Fall,2005,7.27,53026.0
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,Key Animation (ep 1),TV,Spring,2014,5.84,9126.0
840,Narue no Sekai,https://myanimelist.net/anime/840/Narue_no_Sekai,Key Animation (ep 8),TV,Spring,2003,6.52,20469.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Key Animation (ep 137),TV,Fall,2002,8.01,2973861.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Key Animation (OP),TV,Spring,2007,7.19,13406.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,Key Animation (ep 3),TV,Spring,2005,7.33,18854.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,"Key Animation (eps 25, 30, 40, 47, 52)",TV,Fall,2004,7.12,6565.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,Key Animation (ep 9),TV,Spring,2002,7.17,39238.0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Key Animation,Movie,,2005,7.33,122422.0
54650,Precure All Stars Movie F,https://myanimelist.net/anime/54650/Precure_All_Stars_Movie_F,"Character Design, Chief Animation Director",Movie,,2023,8.11,3640.0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Key Animation,Movie,,2014,7.31,5302.0
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,Key Animation (ep 7),TV,Fall,2004,6.0,3761.0
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,Key Animation (ep 1),OVA,,2005,7.7,61295.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,Key Animation (ep 10),TV,Winter,2003,6.86,2602.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Key Animation (eps 1, 5, 13, 23, 40, 43, 48)",TV,Winter,2012,6.85,48333.0
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,Key Animation,Movie,,2012,7.31,6382.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Key Animation (ep 21),TV,Spring,2003,6.61,85930.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,In-Between Animation (ep 14),TV,Spring,2001,6.58,14009.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,Key Animation (ep 7),TV,Winter,2003,6.62,13289.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,Key Animation (ep 36),TV,Winter,2011,7.29,17608.0
10821,Suite Precure♪ Movie: Torimodose! Kokoro ga Tsunagu Kiseki no Melody♪,https://myanimelist.net/anime/10821/Suite_Precure♪_Movie__Torimodose_Kokoro_ga_Tsunagu_Kiseki_no_Melody♪,Key Animation,Movie,,2011,7.02,6641.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,Key Animation (ep 1),TV,Summer,2012,6.61,7178.0
17969,Tanken Driland: 1000-nen no Mahou,https://myanimelist.net/anime/17969/Tanken_Driland__1000-nen_no_Mahou,Key Animation (ep 1),TV,Spring,2013,6.03,1563.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Key Animation (eps 2, 15, 22, 34, 147)",TV,Spring,2011,7.51,134540.0
17699,Toriko Movie: Bishokushin no Special Menu,https://myanimelist.net/anime/17699/Toriko_Movie__Bishokushin_no_Special_Menu,Key Animation,Movie,,2013,7.1,7511.0
1127,UFO Princess Valkyrie,https://myanimelist.net/anime/1127/UFO_Princess_Valkyrie,Key Animation (ep 3),TV,Summer,2002,6.69,22024.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,Key Animation (ep 26),TV,Spring,2003,7.15,35254.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Key Animation (ep 1),TV,Spring,2006,7.28,35863.0
