ID,Title,Link,Roles,Type,Season,Year,Score,Members
5628,21 Emon,https://myanimelist.net/anime/5628/21_Emon,"Animation Director (eps 25, 29, 33)",TV,Spring,1991,6.18,1516.0
1961,Arashi no Yoru ni,https://myanimelist.net/anime/1961/Arashi_no_Yoru_ni,Key Animation,Movie,,2005,7.64,24293.0
3909,Bikkuriman,https://myanimelist.net/anime/3909/Bikkuriman,Animation Director (ep 17),TV,Fall,1987,5.98,1372.0
4503,Choujikuu Kidan Southern Cross,https://myanimelist.net/anime/4503/Choujikuu_Kidan_Southern_Cross,Mechanical Design,TV,Spring,1984,6.54,9065.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,Animation Director,TV,Spring,1992,7.8,88315.0
8358,Crayon Shin-chan Movie 01: Action Kamen vs. Haigure Maou,https://myanimelist.net/anime/8358/Crayon_Shin-chan_Movie_01__Action_Kamen_vs_Haigure_Maou,Character Design,Movie,,1993,7.02,9999.0
24663,Dororonpa!,https://myanimelist.net/anime/24663/Dororonpa,Animation Director,TV,Spring,1991,6.17,759.0
6472,Gakkou no Kowai Uwasa: Hanako-san ga Kita!!,https://myanimelist.net/anime/6472/Gakkou_no_Kowai_Uwasa__Hanako-san_ga_Kita,"Episode Director, Key Animation",TV,Summer,1994,6.32,2711.0
20243,Gatapishi,https://myanimelist.net/anime/20243/Gatapishi,"Character Design, Chief Animation Director, Animation Director",TV,Spring,1990,6.13,544.0
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,Key Animation,Movie,,1988,8.53,717921.0
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,Animation Director,TV,Spring,1984,7.28,24172.0
6625,Nono-chan,https://myanimelist.net/anime/6625/Nono-chan,Character Design,TV,Summer,2001,6.06,1362.0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,Animation Director,TV,Winter,1987,6.87,2520.0
12529,Time-Patrol Bon: Fujiko F. Fujio Anime Special - SF Adventure,https://myanimelist.net/anime/12529/Time-Patrol_Bon__Fujiko_F_Fujio_Anime_Special_-_SF_Adventure,Key Animation,TV Special,,1989,6.09,947.0
