ID,Title,Link,Roles,Type,Season,Year,Score,Members
27557,Ajisai no Uta,https://myanimelist.net/anime/27557/Ajisai_no_Uta,Storyboard (ep 2),OVA,,2004.0,,521.0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,Key Animation (ep 37),TV,Winter,1994.0,7.41,17151.0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,"Key Animation (ED1, OP1a )",TV,Fall,1985.0,6.9,7746.0
3625,Battle Royal High School,https://myanimelist.net/anime/3625/Battle_Royal_High_School,Key Animation,OVA,,1987.0,5.59,9806.0
1270,Black Magic M-66,https://myanimelist.net/anime/1270/Black_Magic_M-66,Key Animation,OVA,,1987.0,6.38,19405.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,"Character Design, Chief Animation Director",TV,Winter,2001.0,6.66,3232.0
2754,Cleopatra D.C.,https://myanimelist.net/anime/2754/Cleopatra_DC,Key Animation (ep 1),OVA,,1989.0,5.86,4294.0
3239,Cream Lemon,https://myanimelist.net/anime/3239/Cream_Lemon,Key Animation (ep 4),OVA,,1984.0,6.23,8303.0
930,Densetsu Kyojin Ideon,https://myanimelist.net/anime/930/Densetsu_Kyojin_Ideon,"Key Animation (ep 2, 8, 13, 19, 25, 33, 39)",TV,Spring,1980.0,7.07,19517.0
2761,Densetsu Kyojin Ideon: Hatsudou-hen,https://myanimelist.net/anime/2761/Densetsu_Kyojin_Ideon__Hatsudou-hen,Key Animation,Movie,,1982.0,7.9,11437.0
2760,Densetsu Kyojin Ideon: Sesshoku-hen,https://myanimelist.net/anime/2760/Densetsu_Kyojin_Ideon__Sesshoku-hen,Key Animation,Movie,,1982.0,6.02,5294.0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,Key Animation (ep 2),OVA,,1988.0,6.85,19934.0
3025,Dragon Slayer Eiyuu Densetsu: Ouji no Tabidachi,https://myanimelist.net/anime/3025/Dragon_Slayer_Eiyuu_Densetsu__Ouji_no_Tabidachi,Storyboard,OVA,,1992.0,5.53,2757.0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,Character Design,OVA,,1985.0,6.18,10241.0
2042,Five Star Stories,https://myanimelist.net/anime/2042/Five_Star_Stories,Key Animation,Movie,,1989.0,6.58,15338.0
2196,Genmu Senki Leda,https://myanimelist.net/anime/2196/Genmu_Senki_Leda,Key Animation,OVA,,1985.0,6.26,8958.0
8450,Guskou Budori no Denki,https://myanimelist.net/anime/8450/Guskou_Budori_no_Denki,Key Animation,Movie,,1994.0,6.33,1868.0
27693,Heart Cocktail,https://myanimelist.net/anime/27693/Heart_Cocktail,Animation Director,TV,Fall,1986.0,6.33,2359.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,"Storyboard (ep 13, 30)",TV,Fall,1993.0,7.01,3617.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,Animation Director (ep 8),TV,Fall,2000.0,6.68,2753.0
2048,Kikou Ryouhei Mellowlink,https://myanimelist.net/anime/2048/Kikou_Ryouhei_Mellowlink,Key Animation (ep 1),OVA,,1988.0,7.15,11680.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,"Character Design, Chief Animation Director",TV,Fall,1987.0,7.1,5671.0
5584,New Dream Hunter Rem: Setsuriku no Mudenmekyu,https://myanimelist.net/anime/5584/New_Dream_Hunter_Rem__Setsuriku_no_Mudenmekyu,Character Design,OVA,,1992.0,6.2,3266.0
5585,New Dream Hunter Rem: Yume no Kishi-tachi,https://myanimelist.net/anime/5585/New_Dream_Hunter_Rem__Yume_no_Kishi-tachi,Character Design,OVA,,1990.0,6.24,4009.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Animation Director (ep 9, 15, 20)",TV,Spring,1993.0,7.07,8043.0
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Chief Animation Director,Movie,,2003.0,6.75,102943.0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,"Character Design, Chief Animation Director",Movie,,2004.0,6.97,120182.0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,"Character Design, Chief Animation Director",Movie,,2005.0,7.33,122432.0
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,"Character Design, Chief Animation Director",Movie,,2006.0,6.79,91618.0
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,"Character Design, Chief Animation Director",Movie,,2007.0,7.31,120991.0
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,Character Design,Movie,,2008.0,6.9,96549.0
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Chief Animation Director,Movie,,2009.0,7.05,93015.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,"Character Design, Chief Animation Director",Movie,,2010.0,6.87,78393.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Character Design,Movie,,2011.0,6.64,52335.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Character Design,Movie,,2011.0,6.65,61708.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,"Character Design, Chief Animation Director",Movie,,2012.0,6.48,55977.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,"Character Design, Chief Animation Director",Movie,,2014.0,6.52,50613.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Chief Animation Director,Movie,,2015.0,6.63,59375.0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,"Storyboard, Animation Director, Key Animation",Movie,,2016.0,6.64,41325.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Key Animation,Movie,,2017.0,7.15,63357.0
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Key Animation,Movie,,2020.0,7.26,28784.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Storyboard (eps 65, 90, 109, 115, 125, 139), Episode Director (eps 46, 54, 69, 77, 90, 115, 125, 139), Key Animation (eps 2, 43, 46, 88, 111, 115)",TV,Fall,2016.0,6.96,122761.0
19279,Pony Metal U-GAIM Promotion Film,https://myanimelist.net/anime/19279/Pony_Metal_U-GAIM_Promotion_Film,"Storyboard, Character Design, Animation Director, Key Animation",,,,5.71,1322.0
2529,Princess Minerva,https://myanimelist.net/anime/2529/Princess_Minerva,Key Animation,OVA,,1995.0,5.48,2925.0
16526,Ranpou,https://myanimelist.net/anime/16526/Ranpou,"Animation Director (ep 13, 17, 19 )",TV,Spring,1984.0,6.13,729.0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,Key Animation (assistance on A Tale of Two Robots),OVA,,1987.0,7.21,29016.0
1643,Sailor Victory,https://myanimelist.net/anime/1643/Sailor_Victory,Character Design,OVA,,1995.0,5.86,2730.0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,"Animation Director (ep 34, 42, 48, 54, 60, 65, 69 ), Key Animation (ep 4, 12, 16, 24, 30, 34 )",TV,Fall,1982.0,6.46,2292.0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,Key Animation (ep 42),TV,Fall,1984.0,7.23,6430.0
7004,Shin Calimero,https://myanimelist.net/anime/7004/Shin_Calimero,Key Animation (OP),TV,Fall,1992.0,6.23,2704.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,Storyboard,TV,Fall,1999.0,6.5,1090.0
