ID,Title,Link,Roles,Type,Season,Year,Score,Members
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,"2nd Key Animation (ep 6), Key Animation (eps 5, 8, 10, 12)",ONA,,2018,7.15,359625.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,"2nd Key Animation (eps 5, 7, 9-10), Key Animation (eps 4, 8, 11)",TV,Summer,2017,8.18,349064.0
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,Assistant Animation Director,Movie,,2020,6.8,12448.0
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,2nd Key Animation,Movie,,2021,7.38,248851.0
49854,Getsuyoubi no Tawawa 2,https://myanimelist.net/anime/49854/Getsuyoubi_no_Tawawa_2,"Animation Director (eps 7-8, 11)",ONA,,2021,6.62,70729.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,2nd Key Animation (ep 1),TV,Fall,2016,8.77,1263718.0
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,Key Animation (OP),TV,Fall,2023,6.22,208503.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,In-Between Animation (ep 1),TV,Spring,2016,7.02,214983.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"2nd Key Animation (eps 1, 5, 7, 11, 13, 15, OP1), Key Animation (eps 2, 4, 6, 9)",TV,Fall,2018,8.38,316979.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,"2nd Key Animation (ep 21), Key Animation (ep 15)",TV,Spring,2018,7.23,18145.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,"Animation Director (eps 1, 9, 12)",TV,Winter,2024,7.42,164836.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Key Animation (ep 1),TV,Fall,2019,7.44,284606.0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Key Animation,Movie,,2019,7.16,118016.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,Animation Director (ep 6),TV,Summer,2022,6.34,114436.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,In-Between Animation (ep 1),TV,Fall,2015,7.21,275832.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,"2nd Key Animation (ep 1), Key Animation (eps 1, 5, OP)",TV,Winter,2022,7.39,309492.0
