ID,Title,Link,Roles,Type,Season,Year,Score,Members
1143,.hack//Intermezzo,https://myanimelist.net/anime/1143/hack__Intermezzo,ADR Director (dub),Special,,2003,6.51,24059.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,ADR Director (dub),TV,Spring,2002,6.94,188770.0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,ADR Director (dub),Special,,2003,6.62,24717.0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ADR Director (dub),ONA,,2020,7.54,223056.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,ADR Director,TV,Spring,2016,7.81,1468957.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,ADR Director,TV,Fall,2016,8.17,901384.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,ADR Director,Movie,,2018,7.91,298333.0
33071,Bungou Stray Dogs: Hitori Ayumu,https://myanimelist.net/anime/33071/Bungou_Stray_Dogs__Hitori_Ayumu,ADR Director,OVA,,2017,7.66,181266.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,ADR Director (dub),TV,Winter,1986,7.98,1089577.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,ADR Director,TV,Winter,1996,6.51,655073.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,ADR Director,TV,Summer,2015,7.46,871900.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,ADR Director,TV,Spring,1989,8.19,1274731.0
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,ADR Director (dub),Movie,,1995,7.36,139576.0
39274,Dragon Quest: Your Story,https://myanimelist.net/anime/39274/Dragon_Quest__Your_Story,ADR Director (dub),Movie,,2019,6.79,17166.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,ADR Director (dub),Movie,,2007,8.0,589953.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,ADR Director (dub),TV,Spring,2021,6.65,71712.0
37806,Gunjou no Magmell,https://myanimelist.net/anime/37806/Gunjou_no_Magmell,ADR Director (dub),TV,Spring,2019,6.12,167816.0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ADR Director,ONA,,2024,6.42,30594.0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ADR Director (dub),ONA,,2021,7.65,180199.0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ADR Director,ONA,,2023,7.95,99977.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,ADR Director (dub),TV,Spring,2016,7.02,214988.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,ADR Director,TV,Spring,2002,8.01,162025.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,ADR Director (dub),TV,Fall,2005,8.65,865837.0
272,Noir,https://myanimelist.net/anime/272/Noir,ADR Director (dub),TV,Spring,2001,7.28,118558.0
1769,Oh! Super Milk-chan,https://myanimelist.net/anime/1769/Oh_Super_Milk-chan,ADR Director (dub),TV,Winter,2000,6.06,6337.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,ADR Director,TV,Spring,1989,7.77,271248.0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,ADR Director,TV,Fall,2024,8.03,123424.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,ADR Director,TV,Fall,1986,7.76,196052.0
1712,Shinseikiden Mars,https://myanimelist.net/anime/1712/Shinseikiden_Mars,ADR Director,TV,Fall,2002,5.46,2054.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,ADR Director (eps 53-97),TV,Fall,2001,7.85,191204.0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,ADR Director,TV,Spring,2024,8.1,79490.0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,ADR Director (dub),Movie,,2019,8.41,451601.0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,ADR Director (dub),Movie,,2020,8.85,665444.0
