ID,Title,Link,Roles,Type,Season,Year,Score,Members
52067,Aihen Jihen,https://myanimelist.net/anime/52067/Aihen_Jihen,Original Character Design (La+ Darkness),Music,,2022.0,6.21,746.0
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,Original Character Design,TV,Summer,2016.0,5.98,57459.0
44042,Holo no Graffiti,https://myanimelist.net/anime/44042/Holo_no_Graffiti,Original Character Design (La+ Darkness),ONA,,2019.0,8.16,56914.0
53076,Hololive Summer 2022,https://myanimelist.net/anime/53076/Hololive_Summer_2022,Original Character Design (La+ Darkness),ONA,,2022.0,6.39,1983.0
38472,Isekai Quartet,https://myanimelist.net/anime/38472/Isekai_Quartet,Original Character Design,TV,Spring,2019.0,7.37,398914.0
41567,Isekai Quartet Movie: Another World,https://myanimelist.net/anime/41567/Isekai_Quartet_Movie__Another_World,Original Character Design,Movie,,2022.0,7.47,86440.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,Original Character Design,TV,Spring,2023.0,7.5,358861.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,Original Character Design,TV,Winter,2016.0,8.1,2057407.0
61203,Kono Subarashii Sekai ni Shukufuku wo! (Zoku-hen),https://myanimelist.net/anime/61203/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Zoku-hen,Original Character Design,,,,,33767.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,Original Character Design,TV,Winter,2017.0,8.25,1586461.0
34626,Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!,https://myanimelist.net/anime/34626/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,Original Character Design,OVA,,2017.0,8.01,391273.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,Original Character Design,TV,Spring,2024.0,8.36,482474.0
59833,Kono Subarashii Sekai ni Shukufuku wo! 3: Bonus Stage,https://myanimelist.net/anime/59833/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3__Bonus_Stage,Original Character Design,OVA,,2025.0,,38648.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Original Character Design,Movie,,2019.0,8.41,836960.0
32380,Kono Subarashii Sekai ni Shukufuku wo!: Kono Subarashii Choker ni Shukufuku wo!,https://myanimelist.net/anime/32380/Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,Original Character Design,OVA,,2016.0,7.83,426830.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,Original Character Design,TV,Spring,2017.0,7.12,773575.0
