ID,Title,Link,Roles,Type,Season,Year,Score,Members
305,Abashiri Ikka,https://myanimelist.net/anime/305/Abashiri_Ikka,Producer,OVA,,1991,5.28,5191.0
1233,Aozora Shoujo-tai,https://myanimelist.net/anime/1233/Aozora_Shoujo-tai,Script (Subtitles),OVA,,1994,6.48,9918.0
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,Script (Subtitles),OVA,,1992,6.69,13849.0
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,ADR Director,TV,Fall,2007,6.66,32139.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,"ADR Director, Producer",TV,Fall,1994,6.98,32059.0
767,Burn Up!,https://myanimelist.net/anime/767/Burn_Up,ADR Director,OVA,,1991,6.04,11032.0
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,"Script (ADR), Producer",OVA,,1996,6.35,12365.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,ADR Director,TV,Spring,2007,8.02,152568.0
1802,Dirty Pair Flash,https://myanimelist.net/anime/1802/Dirty_Pair_Flash,ADR Director,OVA,,1994,6.57,11522.0
870,Dragon Half,https://myanimelist.net/anime/870/Dragon_Half,ADR Director,OVA,,1993,6.84,23682.0
2479,Dragon Knight,https://myanimelist.net/anime/2479/Dragon_Knight,ADR Director,OVA,,1991,5.32,3712.0
2782,Fire Emblem,https://myanimelist.net/anime/2782/Fire_Emblem,ADR Director,OVA,,1996,5.63,14698.0
384,Gantz,https://myanimelist.net/anime/384/Gantz,ADR Director,TV,Spring,2004,6.97,371377.0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,ADR Director,TV,Summer,2004,7.01,167631.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,ADR Director,TV,Fall,1998,6.62,25244.0
