ID,Title,Link,Roles,Type,Season,Year,Score,Members
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,Animation Director,TV,Winter,2012,7.16,78569.0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,"Key Animation (eps 16, 44, 48)",TV,Fall,2011,6.17,2712.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation,TV,Fall,2004,7.97,2081254.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Key Animation (ED2),TV,Spring,2017,8.06,2618966.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,"Key Animation (eps 10, 19, 23)",TV,Spring,2018,7.99,2276911.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,"Animation Director (ep 11), Key Animation (eps 2-3, 5, 8-10, 13, 15, 21, 25)",TV,Fall,2019,7.86,1810410.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,"Key Animation (eps 1, 3, 5, 7, 9-10, 13-16, 18, 22)",TV,Spring,2021,7.35,1265548.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Key Animation,Movie,,2019,7.93,599757.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,Key Animation (eps 1-3),TV,Spring,2016,7.81,1468957.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,"2nd Key Animation (eps 7-8), Key Animation (eps 1-2, 5, 7, 10-12)",TV,Fall,2016,8.17,901384.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Key Animation,Movie,,2018,7.91,298333.0
3962,Chocolate Underground,https://myanimelist.net/anime/3962/Chocolate_Underground,2nd Key Animation,ONA,,2008,6.08,12767.0
34244,Crayon Shin-chan Movie 25: Shin-chan Shuurai! Uchuujin Shiriri,https://myanimelist.net/anime/34244/Crayon_Shin-chan_Movie_25__Shin-chan_Shuurai_Uchuujin_Shiriri,Key Animation,Movie,,2017,6.94,3913.0
