ID,Title,Link,Roles,Type,Season,Year,Score,Members
35025,"""Eikou Naki Tensai-tachi"" Kara no Monogatari",https://myanimelist.net/anime/35025/Eikou_Naki_Tensai-tachi_Kara_no_Monogatari,Key Animation (ep 1),TV Special,,2017,,750.0
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,"2nd Key Animation (ep 7), Key Animation (ep 7)",TV,Summer,2016,7.53,332039.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,"In-Between Animation (eps 6, 8, 11, 13)",TV,Spring,2010,7.56,364389.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,In-Between Animation (ep 2),TV,Fall,2010,7.71,169177.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,"In-Between Animation (eps 1, 3-6, 8, 10-11)",TV,Spring,2011,6.46,151245.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,2nd Key Animation (eps 8-9),ONA,,2018,7.15,359625.0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,2nd Key Animation (ep 5),TV,Summer,2014,8.37,687718.0
38985,Birthday Wonderland,https://myanimelist.net/anime/38985/Birthday_Wonderland,2nd Key Animation,Movie,,2019,6.53,22730.0
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,"2nd Key Animation (eps 2-3, 5-6)",ONA,,2022,6.82,41624.0
10116,Crayon Shin-chan Movie 19: Arashi wo Yobu Ougon no Spy Daisakusen,https://myanimelist.net/anime/10116/Crayon_Shin-chan_Movie_19__Arashi_wo_Yobu_Ougon_no_Spy_Daisakusen,In-Between Animation,Movie,,2011,7.0,5992.0
58920,Dead Dead Demons Dededede Destruction (ONA) Episode 0,https://myanimelist.net/anime/58920/Dead_Dead_Demons_Dededede_Destruction_ONA_Episode_0,Animation Director,ONA,,2024,7.21,18672.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,Key Animation (ep 13),TV,Fall,2016,6.62,16381.0
14875,Eureka Seven AO: Jungfrau no Hanabana-tachi,https://myanimelist.net/anime/14875/Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,"2nd Key Animation, Animation Check, In-Between Animation",OVA,,2012,6.24,11241.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,2nd Key Animation (ep 5),TV,Summer,2017,7.2,495412.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,2nd Key Animation,Movie,,2012,7.28,34930.0
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,2nd Key Animation (ep 1),TV,Summer,2015,7.23,77610.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,2nd Key Animation (ep 2),TV,Summer,2015,7.68,845865.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,"2nd Key Animation (ep 4), Key Animation (ep 4)",TV,Spring,2017,6.62,208215.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,2nd Key Animation (ep 11),TV,Summer,2018,8.44,827751.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,2nd Key Animation (ep 3),TV,Spring,2014,8.44,2068073.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,"Key Animation (eps 12, 21, 30, 41)",TV,Winter,2018,7.82,18578.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,"Key Animation (eps 8, 18, 26, 34, 43)",TV,Winter,2017,7.13,14867.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,In-Between Animation (ep 5),TV,Winter,2011,8.37,1345531.0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,2nd Key Animation,Movie,,2018,8.42,78910.0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,2nd Key Animation (ep 7),TV,Winter,2023,7.54,315235.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,2nd Key Animation,Movie,,2016,6.11,10642.0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,2nd Key Animation,Movie,,2019,7.16,118016.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,2nd Key Animation (ep 4),TV,Fall,2015,7.21,275832.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"In-Between Animation (eps 1, 3, 5, 8-9, 11-12)",TV,Fall,2010,7.41,208063.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,In-Between Animation (ep 1),TV,Fall,2011,7.47,103107.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,2nd Key Animation (ep 4),TV,Fall,2016,6.76,183984.0
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,Key Animation (ep 4),TV,Fall,2015,7.23,177210.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,2nd Key Animation (ep 3),TV,Spring,2023,8.21,558641.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,In-Between Animation,Movie,,2012,7.73,25092.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"2nd Key Animation (eps 4, 12), In-Between Animation (ep 12)",TV,Spring,2012,7.65,172542.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,Key Animation (ep 5),TV,Summer,2013,7.82,172427.0
