ID,Title,Link,Roles,Type,Season,Year,Score,Members
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,Inserted Song Performance (ep 7),TV,Spring,2011,6.93,102715.0
33046,B-Project: Kodou*Ambitious,https://myanimelist.net/anime/33046/B-Project__KodouAmbitious,Theme Song Performance (ED),TV,Summer,2016,6.58,47747.0
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,"Theme Song Performance (OP2, ED2)",TV,Summer,2018,6.98,161615.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,Theme Song Performance (ED1),TV,Fall,2010,7.16,5007.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,Theme Song Performance (OP1),TV,Winter,2012,6.73,150984.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,"Theme Song Performance (ED), Inserted Song Performance",TV,Summer,2013,5.89,189678.0
25437,Brothers Conflict OVA,https://myanimelist.net/anime/25437/Brothers_Conflict_OVA,Theme Song Performance (ED),OVA,,2014,6.47,28868.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,"Theme Song Performance (OP, ED2)",TV,Summer,2011,7.22,154451.0
12879,Dantalian no Shoka: Ibarahime,https://myanimelist.net/anime/12879/Dantalian_no_Shoka__Ibarahime,Theme Song Performance (OP),OVA,,2012,7.13,22616.0
32494,Days,https://myanimelist.net/anime/32494/Days,Theme Song Performance (ED1),TV,Summer,2016,7.16,148369.0
35222,Gakuen Babysitters,https://myanimelist.net/anime/35222/Gakuen_Babysitters,Theme Song Performance (OP),TV,Winter,2018,7.9,359432.0
37959,Gakuen Babysitters Special,https://myanimelist.net/anime/37959/Gakuen_Babysitters_Special,Theme Song Performance,Special,,2018,7.75,46530.0
23251,Gugure! Kokkuri-san,https://myanimelist.net/anime/23251/Gugure_Kokkuri-san,"Theme Song Performance (OP, ED1)",TV,Fall,2014,7.55,188479.0
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,Theme Song Performance (ED),TV,Summer,2018,7.55,673599.0
37308,K: Seven Stories - The Idol K,https://myanimelist.net/anime/37308/K__Seven_Stories_-_The_Idol_K,Theme Song Performance (ED),Movie,,2018,5.8,7250.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,"Theme Song Performance (OP, ED), Inserted Song Performance (ep 12)",TV,Spring,2014,6.99,150466.0
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,Theme Song Performance (OP),TV,Winter,2021,7.36,398946.0
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,Theme Song Performance (ED2),TV,Summer,2013,6.81,156452.0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,Theme Song Performance (ED),TV,Fall,2021,7.27,97395.0
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,Theme Song Performance (ED),TV,Winter,2023,7.45,36446.0
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,Theme Song Performance (ED4),OVA,,2009,7.54,25887.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,Inserted Song Performance,TV,Winter,2009,7.54,68948.0
14575,Minami-ke Omatase,https://myanimelist.net/anime/14575/Minami-ke_Omatase,Inserted Song Performance,OVA,,2012,7.39,26066.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,"Theme Song Lyrics (ED2), Theme Song Performance (ED2), Inserted Song Performance",TV,Winter,2013,7.64,59484.0
3656,Monochrome Factor,https://myanimelist.net/anime/3656/Monochrome_Factor,Theme Song Performance (ED1),TV,Spring,2008,6.93,61632.0
3615,Neo Angelique Abyss,https://myanimelist.net/anime/3615/Neo_Angelique_Abyss,"Theme Song Performance (OP), Inserted Song Performance (ep 13)",TV,Spring,2008,6.78,38748.0
