ID,Title,Link,Roles,Type,Season,Year,Score,Members
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,"Storyboard (ep 2), Episode Director (eps 2, 6)",TV,Fall,2021,6.74,24928.0
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,Episode Director (Assistant),TV,Summer,2010,6.68,52412.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Director (eps 77-131), Storyboard (eps 39, 48, 57, 65, 75, 130), Episode Director (eps 4, 31, 39, 48, 57, 65, 75, 107, 130)",TV,Summer,2015,7.46,872124.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,"Episode Director (eps 7, 16, 30, 40)",TV,Winter,2015,7.81,20555.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,"Storyboard (eps 27, 38, 46), Episode Director (eps 27, 38, 46)",TV,Winter,2014,6.8,13420.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,"Storyboard (ep 4), Episode Director (ep 4)",TV,Winter,2020,6.92,13131.0
42422,Healin' Good♡Precure Movie: Yume no Machi de Kyun! Tto GoGo! Daihenshin!!,https://myanimelist.net/anime/42422/Healin_Good♡Precure_Movie__Yume_no_Machi_de_Kyun_Tto_GoGo_Daihenshin,Director,Movie,,2021,7.22,3217.0
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,Episode Director (Assistant),TV,Fall,2009,7.24,17587.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Storyboard (eps 850, 1013, 1026), Episode Director (eps 850, 1013, 1026)",TV,Fall,1999,8.73,2506193.0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Storyboard,Movie,,2019,8.19,206800.0
16442,Precure All Stars Movie New Stage 2: Kokoro no Tomodachi,https://myanimelist.net/anime/16442/Precure_All_Stars_Movie_New_Stage_2__Kokoro_no_Tomodachi,Assistant Director,Movie,,2013,7.16,5693.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Episode Director (eps 5, 13, 21, 25, 28-29, 35, 40)",TV,Spring,2012,6.29,51299.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Key Animation (ep 41),TV,Spring,2011,7.51,134559.0
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,Storyboard (ep 14),TV,Winter,2024,7.57,7958.0
