ID,Title,Link,Roles,Type,Season,Year,Score,Members
41457,86,https://myanimelist.net/anime/41457/86,"Director, Storyboard (1, 2), Episode Director (1)",TV,Spring,2021,8.32,869444.0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,"Director, Storyboard (1, 11, 12), Episode Director (11, 12)",TV,Fall,2021,8.71,567527.0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,Storyboard (ep 11),TV,Fall,2019,7.8,902163.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,Storyboard (ep 7),TV,Fall,2022,8.76,679043.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,"Storyboard (eps 2, 12), Episode Director (eps 2, 7, 12), Assistant Director",TV,Winter,2016,8.3,2187664.0
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,"Storyboard (ep 7), Episode Director (ep 7)",TV,Fall,2018,7.35,167751.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,"Storyboard (eps 4, 11), Episode Director (eps 4, 11)",TV,Winter,2017,7.52,430136.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,"Storyboard (eps 10, 17), Episode Director (eps 10, 17)",TV,Fall,2019,7.94,297233.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Episode Director (ep 8),TV,Summer,2015,7.68,845865.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,"Storyboard (ep 3), Episode Director (eps 3, 7)",TV,Spring,2017,6.62,208215.0
36936,Mirai no Mirai,https://myanimelist.net/anime/36936/Mirai_no_Mirai,Assistant Director,Movie,,2018,7.28,146895.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,"Episode Director (eps 6, 14, 24)",TV,Fall,2014,7.62,2130175.0
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,"Storyboard (ep 3), Episode Director (ep 3)",TV,Summer,2016,6.95,744712.0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,2023,7.54,315265.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,"Storyboard (ep 8), Episode Director (ep 8)",TV,Fall,2016,6.89,199729.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Storyboard (ep 5),TV,Summer,2016,6.46,201402.0
53129,Seishun Buta Yarou wa Odekake Sister no Yume wo Minai,https://myanimelist.net/anime/53129/Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,Storyboard,Movie,,2023,7.76,146947.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,"Storyboard (ep 18), Episode Director (ep 18)",TV,Fall,2014,8.64,2305090.0
39490,Soba e,https://myanimelist.net/anime/39490/Soba_e,Director,ONA,,2019,6.12,2171.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,Storyboard (ep 7),TV,Fall,2019,7.58,805451.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Storyboard (ep 12),TV,Spring,2023,8.21,558641.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Storyboard (ep 98), Episode Director (eps 90, 93, 98)",TV,Spring,2012,8.48,201791.0
22583,Uchuu Kyoudai: Number Zero,https://myanimelist.net/anime/22583/Uchuu_Kyoudai__Number_Zero,"Storyboard, Episode Director",Movie,,2014,7.59,7998.0
57647,Uma Musume: Pretty Derby - Shin Jidai no Tobira,https://myanimelist.net/anime/57647/Uma_Musume__Pretty_Derby_-_Shin_Jidai_no_Tobira,Storyboard,Movie,,2024,8.46,11041.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,2019,8.48,2057085.0
