ID,Title,Link,Roles,Type,Season,Year,Score,Members
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,"Script (ep 9), Screenplay (ep 9)",TV,Winter,2011,7.84,614782.0
17651,Genei wo Kakeru Taiyou,https://myanimelist.net/anime/17651/Genei_wo_Kakeru_Taiyou,"Script, Series Composition",TV,Summer,2013,6.4,55995.0
20187,Genei wo Kakeru Taiyou: Fumikomenai Kokoro,https://myanimelist.net/anime/20187/Genei_wo_Kakeru_Taiyou__Fumikomenai_Kokoro,Series Composition,Special,,2013,6.26,7676.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Script (ep 20), Screenplay (ep 20)",TV,Spring,2007,7.5,231831.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,Series Composition,TV,Spring,2013,7.14,461757.0
863,Joshikousei: Girl's High,https://myanimelist.net/anime/863/Joshikousei__Girls_High,"Script, Screenplay",TV,Spring,2006,6.56,39177.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,"Script (eps 1, 3, 6, 8, 11, 12), Screenplay (eps 1, 3, 6, 8, 11, 12), Series Composition",TV,Summer,2011,6.07,9581.0
27997,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!! OVA,https://myanimelist.net/anime/27997/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise_OVA,Series Composition,OVA,,2014,5.9,2073.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,"Script (eps 	6, 11, 13, 17, 22), Screenplay (eps 	6, 11, 13, 17, 22)",TV,Fall,2007,7.26,92166.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,"Script (eps 16, 19, 22, 25), Screenplay (eps 16, 19, 22, 25)",TV,Spring,2006,6.5,9189.0
