ID,Title,Link,Roles,Type,Season,Year,Score,Members
37117,Bakutsuri Bar Hunter,https://myanimelist.net/anime/37117/Bakutsuri_Bar_Hunter,"Script (eps 5, 11, 16, 21)",TV,Fall,2018,,676.0
41529,Duel Masters King,https://myanimelist.net/anime/41529/Duel_Masters_King,"Script (eps 5, 11, 20, 25, 33, 38, 43)",TV,Spring,2020,5.78,1076.0
51037,Duel Masters King Max,https://myanimelist.net/anime/51037/Duel_Masters_King_Max,"Script (eps 5, 9, 10, 15, 16)",TV,Spring,2022,,811.0
46652,Duel Masters King!,https://myanimelist.net/anime/46652/Duel_Masters_King,"Script (eps 5, 7, 8, 14, 19, 25, 26, 33, 34, 40)",TV,Spring,2021,,1000.0
37484,Duel Masters!,https://myanimelist.net/anime/37484/Duel_Masters,Script (ep 44),TV,Spring,2018,5.84,1621.0
39039,Duel Masters!!,https://myanimelist.net/anime/39039/Duel_Masters,"Script (eps 6, 12, 19, 21-22. 30, 35, 40, 46, 50-51)",TV,Spring,2019,5.69,1296.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,"Script (eps 6, 8, 15, 18, 26, 31, 39, 44, 46, 53, 63, 65, )",TV,Spring,2018,7.22,53790.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,"Script (eps 7, 28)",TV,Winter,2018,7.82,18592.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,"Script (eps 9, 15, 23, 32, 38, 44)",TV,Winter,2016,7.3,16083.0
40504,Major 2nd 2nd Season,https://myanimelist.net/anime/40504/Major_2nd_2nd_Season,"Script (eps 8, 12, 16, 21)",TV,Spring,2020,7.47,23200.0
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,"Script (eps 4-5, 9-10)",TV,Summer,2019,6.86,139336.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Script,TV,Fall,1999,8.73,2505423.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,Script,TV,Summer,2021,5.71,102114.0
