ID,Title,Link,Roles,Type,Season,Year,Score,Members
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,Script,TV,Summer,2015.0,5.7,24588.0
36828,Caligula,https://myanimelist.net/anime/36828/Caligula,"Script (eps 4, 8)",TV,Spring,2018.0,5.97,78334.0
6797,Docchi ni Suru?,https://myanimelist.net/anime/6797/Docchi_ni_Suru,Assistant Producer,,,,5.5,980.0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,"Script (eps 7, 13, 19, 24)",TV,Spring,2018.0,6.32,40885.0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,"Script (eps 6-7, 9-10)",TV,Summer,2022.0,7.04,266569.0
30014,Momokuri,https://myanimelist.net/anime/30014/Momokuri,Script,ONA,,2015.0,7.04,110942.0
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,"Script (eps 4, 10)",TV,Fall,2016.0,7.33,348384.0
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,"Script (eps 4, 6, 10)",ONA,,2017.0,7.49,138929.0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,Script,TV,Fall,2021.0,6.51,105178.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,"Script (eps 7, 10)",TV,Summer,2017.0,7.61,38535.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,"Script (eps 2, 5-6)",TV,Spring,2017.0,7.67,421097.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,"Script (eps 1-4, 7-8, 11-12), Series Composition",TV,Winter,2020.0,7.82,304602.0
30381,Sousei no Aquarion Evol,https://myanimelist.net/anime/30381/Sousei_no_Aquarion_Evol,Script,Special,,2015.0,6.73,7005.0
