ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Key Animation (ep 10),TV,Winter,2020,6.79,49123.0
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,"Animation Director (ep 3), Key Animation (ep 1)",TV,Spring,2018,6.86,358671.0
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,Key Animation (ep 2),TV,Spring,2011,6.93,102723.0
11339,A-Channel+smile,https://myanimelist.net/anime/11339/A-Channel_smile,Key Animation (ep 2),OVA,,2012,7.09,23270.0
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,Animation Director (ep 3),TV,Winter,2020,7.1,37058.0
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,Key Animation (ep 3),TV,Winter,2015,6.41,574374.0
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,"Animation Director (eps 12, 21, 29)",TV,Spring,2018,7.18,13043.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Animation Director (eps 7, 17)",TV,Spring,2016,7.62,21497.0
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,"Key Animation (eps 8, 11)",TV,Winter,2022,7.65,200175.0
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,Animation Director (ep 6),TV,Fall,2022,7.58,176376.0
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,Key Animation (ep 3),TV,Summer,2016,7.53,332073.0
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,"Animation Director (eps 1, 3, 5, 9, OP1)",TV,Fall,2024,7.5,81151.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"Key Animation (eps 5-6, 10)",TV,Spring,2011,8.29,1655239.0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,Key Animation (ep 8),TV,Winter,2008,8.47,135106.0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,Animation Director (ep 8),TV,Winter,2022,7.15,428669.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"Animation Director (eps 6, 13), Key Animation (ep 4)",TV,Spring,2015,7.65,386501.0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,Key Animation (ep 5),TV,Summer,2014,6.02,30866.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,Animation Director (ep 14),TV,Summer,2017,8.18,349111.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Key Animation (ep 13),TV,Winter,2011,7.84,614816.0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,Animation Director (ep 2),TV,Fall,2018,7.22,102736.0
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Key Animation (ep 1),Movie,,2023,7.81,14411.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,Key Animation (ep 2),TV,Fall,2017,7.25,683038.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,Key Animation (ep 2),TV,Winter,2016,8.3,2187945.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,Key Animation (ep 18),TV,Spring,2021,7.35,1265746.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,"Key Animation (eps 2, 9)",TV,Spring,2007,7.59,196810.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Key Animation (ep 13),TV,Winter,2019,7.06,236999.0
42829,Boukyaku Battery,https://myanimelist.net/anime/42829/Boukyaku_Battery,Animation Director,ONA,,2020,6.38,4230.0
48776,Build Divide: Code Black,https://myanimelist.net/anime/48776/Build_Divide__Code_Black,"Animation Director (eps 3, 10)",TV,Fall,2021,6.39,59771.0
48777,Build Divide: Code White,https://myanimelist.net/anime/48777/Build_Divide__Code_White,Animation Director (ep 4),TV,Spring,2022,6.64,21836.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Animation Director (ep 5),TV,Fall,2012,6.3,39238.0
37476,Cardfight!! Vanguard (2018),https://myanimelist.net/anime/37476/Cardfight_Vanguard_2018,"Animation Director (eps 4, 13)",TV,Spring,2018,6.74,14710.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,Animation Director (eps 7-8),TV,Winter,2010,6.19,49685.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"2nd Key Animation (ep 1), Key Animation (eps 5, 11, 18)",TV,Spring,2008,8.91,1858853.0
