ID,Title,Link,Roles,Type,Season,Year,Score,Members
3843,Ali Baba to 40-hiki no Touzoku,https://myanimelist.net/anime/3843/Ali_Baba_to_40-hiki_no_Touzoku,Key Animation,Movie,,1971.0,5.5,2194.0
3043,Andersen Douwa: Ningyohime,https://myanimelist.net/anime/3043/Andersen_Douwa__Ningyohime,Animation Director,Movie,,1975.0,6.86,6621.0
7610,Anju to Zushioumaru,https://myanimelist.net/anime/7610/Anju_to_Zushioumaru,In-Between Animation,Movie,,1961.0,6.01,2967.0
2825,Arabian Nights: Sindbad no Bouken (TV),https://myanimelist.net/anime/2825/Arabian_Nights__Sindbad_no_Bouken_TV,Key Animation,TV,Fall,1975.0,7.22,8087.0
4339,Ashita e Attack!,https://myanimelist.net/anime/4339/Ashita_e_Attack,Character Design (male),TV,Spring,1977.0,6.35,2859.0
4095,Chuumon no Ooi Ryouriten (1991),https://myanimelist.net/anime/4095/Chuumon_no_Ooi_Ryouriten_1991,Key Animation,,,,6.24,5865.0
3842,Doubutsu Takarajima,https://myanimelist.net/anime/3842/Doubutsu_Takarajima,Key Animation,Movie,,1971.0,6.29,3248.0
3215,Fuyu no Hi,https://myanimelist.net/anime/3215/Fuyu_no_Hi,In-Between Animation,Movie,,2003.0,6.02,4883.0
4486,Getter Robo G,https://myanimelist.net/anime/4486/Getter_Robo_G,"In-Between Animation (eps 31, 37)",TV,Spring,1975.0,6.53,3921.0
4513,Hakujaden,https://myanimelist.net/anime/4513/Hakujaden,In-Between Animation,Movie,,1958.0,6.06,6390.0
3434,Hey! Bumboo,https://myanimelist.net/anime/3434/Hey_Bumboo,Key Animation,TV,Spring,1985.0,6.04,1891.0
3285,Himitsu no Akko-chan,https://myanimelist.net/anime/3285/Himitsu_no_Akko-chan,"Animation Director (eps 44, 61)",TV,Winter,1969.0,6.45,4061.0
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,Key Animation,Movie,,1988.0,8.53,717921.0
3946,Jarinko Chie,https://myanimelist.net/anime/3946/Jarinko_Chie,Key Animation,Movie,,1981.0,7.03,5006.0
9172,Kaitei Sanman Mile,https://myanimelist.net/anime/9172/Kaitei_Sanman_Mile,Animation Director,Movie,,1970.0,5.63,1399.0
3220,Kanashimi no Belladonna,https://myanimelist.net/anime/3220/Kanashimi_no_Belladonna,Key Animation,Movie,,1973.0,7.19,55755.0
8494,Kikansha Yaemon: D51 no Daibouken,https://myanimelist.net/anime/8494/Kikansha_Yaemon__D51_no_Daibouken,Key Animation,Movie,,1974.0,5.62,559.0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,Animation Director,TV,Winter,1967.0,6.54,5387.0
11269,Maken Liner 0011 Henshin Seyo!,https://myanimelist.net/anime/11269/Maken_Liner_0011_Henshin_Seyo,Key Animation,Movie,,1972.0,5.29,1058.0
4926,Marco: Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/4926/Marco__Haha_wo_Tazunete_Sanzenri,Assistant Animation Director,Movie,,1999.0,7.03,2914.0
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,Animation Director,TV,Winter,1973.0,7.28,19477.0
4406,Mazinger Z tai Ankoku Daishougun,https://myanimelist.net/anime/4406/Mazinger_Z_tai_Ankoku_Daishougun,In-Between Animation,Movie,,1974.0,6.65,3203.0
3898,Mazinger Z tai Devilman,https://myanimelist.net/anime/3898/Mazinger_Z_tai_Devilman,In-Between Animation,Movie,,1973.0,6.1,5350.0
3846,Microid S,https://myanimelist.net/anime/3846/Microid_S,"Episode Director, Animation Director (ep 19)",TV,Spring,1973.0,6.0,928.0
3630,Miracle Shoujo Limit-chan,https://myanimelist.net/anime/3630/Miracle_Shoujo_Limit-chan,Animation Director (ep 3),TV,Fall,1973.0,5.76,1108.0
5006,Nagagutsu Sanjuushi,https://myanimelist.net/anime/5006/Nagagutsu_Sanjuushi,Key Animation,Movie,,1972.0,6.09,1814.0
2279,Nagagutsu wo Haita Neko,https://myanimelist.net/anime/2279/Nagagutsu_wo_Haita_Neko,"Storyboard, Key Animation",Movie,,1969.0,6.94,5212.0
3752,Nagagutsu wo Haita Neko: 80-nichikan Sekai Isshuu,https://myanimelist.net/anime/3752/Nagagutsu_wo_Haita_Neko__80-nichikan_Sekai_Isshuu,Key Animation,Movie,,1976.0,6.78,2553.0
4481,Saiyuuki,https://myanimelist.net/anime/4481/Saiyuuki,In-Between Animation,Movie,,1960.0,6.23,3741.0
4948,Shounen Sarutobi Sasuke,https://myanimelist.net/anime/4948/Shounen_Sarutobi_Sasuke,In-Between Animation,Movie,,1959.0,5.91,2553.0
2811,Soratobu Yuureisen,https://myanimelist.net/anime/2811/Soratobu_Yuureisen,Key Animation,Movie,,1969.0,6.52,6677.0
1044,Taiyou no Ouji: Horus no Daibouken,https://myanimelist.net/anime/1044/Taiyou_no_Ouji__Horus_no_Daibouken,Key Animation,Movie,,1968.0,6.48,9873.0
1208,Tatsu no Ko Tarou,https://myanimelist.net/anime/1208/Tatsu_no_Ko_Tarou,Character Design (art design),Movie,,1979.0,6.75,4707.0
5620,Uchuu Enban Dai-Sensou,https://myanimelist.net/anime/5620/Uchuu_Enban_Dai-Sensou,Key Animation,Movie,,1975.0,5.64,1875.0
3905,Wanpaku Ouji no Orochi Taiji,https://myanimelist.net/anime/3905/Wanpaku_Ouji_no_Orochi_Taiji,Key Animation,Movie,,1963.0,6.36,3772.0
9228,Wanwan Chuushingura,https://myanimelist.net/anime/9228/Wanwan_Chuushingura,Key Animation (Art),Movie,,1963.0,5.64,1808.0
