ID,Title,Link,Roles,Type,Season,Year,Score,Members
2872,Asgaldh: Waikyoku no Testament,https://myanimelist.net/anime/2872/Asgaldh__Waikyoku_no_Testament,Key Animation (ep 3),OVA,,2001,5.61,3172.0
8655,Bijukubo,https://myanimelist.net/anime/8655/Bijukubo,"Director, Storyboard, Character Design, Animation Director",OVA,,2010,6.42,8879.0
2447,Chibo,https://myanimelist.net/anime/2447/Chibo,Storyboard,OVA,,2005,5.94,8669.0
4363,Chikan Densha,https://myanimelist.net/anime/4363/Chikan_Densha,"Director, Character Design",OVA,,2003,6.19,4970.0
2875,Chikan Monogatari,https://myanimelist.net/anime/2875/Chikan_Monogatari,Director,OVA,,2006,6.21,6653.0
3250,Daishikkin Helena,https://myanimelist.net/anime/3250/Daishikkin_Helena,"Director, Storyboard, Episode Director, Character Design, Animation Director",OVA,,2005,5.76,5427.0
2541,Dokusen,https://myanimelist.net/anime/2541/Dokusen,Key Animation (ep 1),OVA,,2002,5.38,2726.0
725,First Kiss Monogatari,https://myanimelist.net/anime/725/First_Kiss_Monogatari,Key Animation,OVA,,2000,4.86,3480.0
12957,First Love,https://myanimelist.net/anime/12957/First_Love,Director (eps 1-2),OVA,,2012,6.8,9925.0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,Key Animation,TV,Fall,2000,7.75,234131.0
9718,Gitai Saimin,https://myanimelist.net/anime/9718/Gitai_Saimin,"Director, Character Design",OVA,,2011,5.88,3968.0
7612,Haha Sange,https://myanimelist.net/anime/7612/Haha_Sange,Key Animation,OVA,,2010,5.78,6416.0
2195,Heisa Byouin,https://myanimelist.net/anime/2195/Heisa_Byouin,Key Animation (ep 2),OVA,,2003,5.83,3404.0
4378,Hininden: Gauss,https://myanimelist.net/anime/4378/Hininden__Gauss,Key Animation,OVA,,2005,5.64,2785.0
2506,Imouto,https://myanimelist.net/anime/2506/Imouto,"Director, Storyboard, Character Design, Animation Director",OVA,,2006,5.92,5696.0
6122,Jinkou Shoujo: Henshin Sex Android,https://myanimelist.net/anime/6122/Jinkou_Shoujo__Henshin_Sex_Android,Key Animation,OVA,,2009,6.64,7292.0
3382,Korashime,https://myanimelist.net/anime/3382/Korashime,Key Animation (ep 1),OVA,,2001,5.77,3865.0
2194,Mejoku,https://myanimelist.net/anime/2194/Mejoku,"Director, Storyboard, Animation Director",OVA,,2004,6.26,6506.0
1763,Midnight Panther,https://myanimelist.net/anime/1763/Midnight_Panther,Key Animation,OVA,,1998,5.78,3084.0
6220,Musuko no Tomodachi ni Okasarete,https://myanimelist.net/anime/6220/Musuko_no_Tomodachi_ni_Okasarete,Key Animation,OVA,,2009,6.29,5919.0
2370,Ryoujoku no Rensa,https://myanimelist.net/anime/2370/Ryoujoku_no_Rensa,"Character Design, Assistant Director",OVA,,2003,5.96,4600.0
5212,Saimin Gakuen,https://myanimelist.net/anime/5212/Saimin_Gakuen,"Director, Character Design",OVA,,2008,6.15,7598.0
2187,Shuudan Chikan Densha,https://myanimelist.net/anime/2187/Shuudan_Chikan_Densha,Character Design,OVA,,2005,5.82,2725.0
4590,Soukan Yuugi,https://myanimelist.net/anime/4590/Soukan_Yuugi,"Director, Storyboard, Character Design, Animation Director, Key Animation",OVA,,2007,6.72,9225.0
6891,Soukan Yuugi 2,https://myanimelist.net/anime/6891/Soukan_Yuugi_2,"Director, Storyboard, Character Design, Key Animation",OVA,,2009,6.36,5588.0
2440,Suki da yo!,https://myanimelist.net/anime/2440/Suki_da_yo,Key Animation,OVA,,2001,5.84,2343.0
2380,Tokubetsu Jugyou 2,https://myanimelist.net/anime/2380/Tokubetsu_Jugyou_2,Key Animation,OVA,,2003,5.62,2980.0
8289,Toumei Ningen R,https://myanimelist.net/anime/8289/Toumei_Ningen_R,Key Animation,OVA,,2010,6.37,5218.0
827,Uba,https://myanimelist.net/anime/827/Uba,"Character Design, Animation Director",OVA,,2004,5.81,6534.0
203,Words Worth,https://myanimelist.net/anime/203/Words_Worth,Key Animation,OVA,,1999,6.72,9231.0
