ID,Title,Link,Roles,Type,Season,Year,Score,Members
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,"Storyboard (OP1), Episode Director (OP1)",TV,Winter,2012,7.07,108744.0
14373,Arata naru Sekai: World's/Start/Load/End,https://myanimelist.net/anime/14373/Arata_naru_Sekai__Worlds_Start_Load_End,"Director, Storyboard, Episode Director",OVA,,2012,6.24,21107.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"Storyboard (OP 2), Episode Director (OP 2)",TV,Spring,2015,7.65,386501.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Storyboard (271, 316, 319, 335, 341, 358, ED24), Episode Director (319, 335, 341, ED24), Key Animation (319, 341)",TV,Fall,2004,7.97,2081613.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,"Storyboard, Episode Director",Movie,,2010,7.62,225713.0
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,"Director, Storyboard, Episode Director",Movie,,2023,8.39,38432.0
3841,Chi's Sweet Home,https://myanimelist.net/anime/3841/Chis_Sweet_Home,"Storyboard (69-72), Episode Director (ep 65-72, 97-100)",TV,Spring,2008,7.67,66869.0
6024,Chi's Sweet Home: Atarashii Ouchi,https://myanimelist.net/anime/6024/Chis_Sweet_Home__Atarashii_Ouchi,"Storyboard (eps 5-8, 25-28, 45-47, 88, 101-104), Episode Director (eps 1-8, 25-32, 41-47, 85-92, 97-104), Assistant Director (eps 9-24, 33-40, 49-84, 93-96)",TV,Spring,2009,7.71,31425.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Episode Director (ED),TV,Fall,2011,8.18,478263.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,"Storyboard (ep 7, OP), Episode Director (ep 7, OP)",TV,Summer,2011,7.22,154469.0
14353,Death Billiards,https://myanimelist.net/anime/14353/Death_Billiards,"Director, Script, Storyboard, Original Creator",Movie,,2013,7.87,246031.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,"Director, Script, Storyboard (eps 1, 4-5, 12, OP), Episode Director (ep 12, OP), Original Creator, Series Composition",TV,Winter,2015,8.14,1843903.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,"Director, Storyboard (ep 1-2, 9, 12), Episode Director (ep 1, 12)",TV,Summer,2020,7.35,313835.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Storyboard (Ep. 6),TV,Fall,2016,7.62,197740.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,"Storyboard (OP), Episode Director (OP)",TV,Fall,2017,7.63,676021.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,"Episode Director (ep 51), Setting Manager",TV,Spring,2006,7.28,80805.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Storyboard (ep 7), Episode Director (ep 7)",TV,Fall,2013,8.03,1784531.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Storyboard (ep 3),TV,Spring,2016,7.36,771243.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,"Storyboard (eps 3, 21), Episode Director (eps 3, 9)",TV,Fall,2009,7.94,172035.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Episode Director (ep 11),TV,Spring,2012,7.76,66816.0
2719,MapleStory,https://myanimelist.net/anime/2719/MapleStory,"Storyboard (eps 12, 18), Episode Director (eps 12, 18, 24)",TV,Fall,2007,5.22,5004.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,"Director, Storyboard, Episode Director",Movie,,2018,7.85,33353.0
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Director,Movie,,2023,8.35,15357.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,"Director, Storyboard (ep 1, 3-4, 8, 12, OP), Episode Director (ep 1, 12, OP)",TV,Summer,2016,8.49,2192671.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Director, Script (ep 6-7), Storyboard (ep 4, 7, OP), Episode Director (ep 12-13, OP)",TV,Winter,2019,8.78,1625178.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,"Director (Chief Director), Script (ep 7-8), Storyboard (ep 10)",TV,Fall,2022,8.71,768204.0
