ID,Title,Link,Roles,Type,Season,Year,Score,Members
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,Special Effects,TV,Spring,2002,6.94,188770.0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Special Effects,Special,,2003,6.62,24717.0
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,Special Effects,TV,Fall,2022,7.58,176307.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Special Effects,TV,Spring,2010,8.05,2135403.0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,Special Effects,TV,Spring,1999,6.49,17472.0
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,Special Effects,TV,Spring,2017,6.8,32411.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,Special Effects (ep. 3),OVA,,2008,6.93,31046.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Special Effects,TV,Fall,2005,7.61,387546.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,Special Effects,TV,Winter,2023,8.11,315241.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Special Effects,TV,Summer,2009,7.21,239253.0
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,Special Effects,TV,Spring,1997,6.83,15672.0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,Special Effects,ONA,,2024,7.93,52580.0
58920,Dead Dead Demons Dededede Destruction (ONA) Episode 0,https://myanimelist.net/anime/58920/Dead_Dead_Demons_Dededede_Destruction_ONA_Episode_0,Special Effects,ONA,,2024,7.21,18672.0
3154,Gatchaman,https://myanimelist.net/anime/3154/Gatchaman,Special Effects,OVA,,1994,6.45,6093.0
3671,"Genesis Climber Mospeada: Love, Live, Alive",https://myanimelist.net/anime/3671/Genesis_Climber_Mospeada__Love_Live_Alive,Special Effects,OVA,,1985,6.08,2092.0
1761,Golgo 13: Queen Bee,https://myanimelist.net/anime/1761/Golgo_13__Queen_Bee,Special Effects,OVA,,1998,6.57,11670.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Special Effects,TV,Spring,2011,7.89,339493.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,Special Effects,TV,Fall,2018,7.52,349530.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,Special Effects,TV,Spring,2016,7.02,214983.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,Special Effects,TV,Fall,2019,6.89,85541.0
6375,Kagaku Ninja-tai Gatchaman F,https://myanimelist.net/anime/6375/Kagaku_Ninja-tai_Gatchaman_F,Special Effects,TV,Fall,1979,6.51,3030.0
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,Special Effects,TV,Fall,1978,6.47,2963.0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,Special Effects,TV,Fall,2021,7.07,213511.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Special Effects,Movie,,1989,7.56,51861.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Special Effects,TV,Winter,2011,7.98,522807.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Special Effects,TV,Fall,2002,8.42,410109.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Special Effects,TV Special,,2006,8.1,103768.0
59207,"Mikadono Sanshimai wa Angai, Choroi.",https://myanimelist.net/anime/59207/Mikadono_Sanshimai_wa_Angai_Choroi,Special Effects,TV,Summer,2025,,5814.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Special Effects,Movie,,1997,8.66,1314384.0
1203,Nitaboh,https://myanimelist.net/anime/1203/Nitaboh,Executive Producer,Movie,,2004,7.27,10120.0
1047,On Your Mark,https://myanimelist.net/anime/1047/On_Your_Mark,Special Effects,Music,,1995,7.46,41984.0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,Special Effects,TV,Spring,2022,8.11,315064.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,Special Effects,Movie,,2016,6.11,10642.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Special Effects,Movie,,2001,6.41,7565.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Special Effects,Movie,,2015,7.16,36758.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Special Effects,TV,Spring,2007,8.12,226300.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Special Effects,TV,Spring,2009,7.32,166257.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Special Effects,TV,Fall,2007,7.39,157734.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,Special Effects,TV,Summer,2021,7.51,176364.0
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,Special Effects,ONA,,2024,7.11,20176.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Special Effects,OVA,,1992,6.67,20589.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,Special Effects,TV,Winter,2008,7.27,221298.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,"Digital Paint, Special Effects",TV,Spring,2005,7.51,234762.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,"Digital Paint, Special Effects",TV,Spring,2006,7.57,120581.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Special Effects,OVA,,2009,8.08,63820.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Special Effects,OVA,,2007,8.26,98245.0
45518,Urvan,https://myanimelist.net/anime/45518/Urvan,Production Manager,ONA,,2021,5.99,1188.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Special Effects,TV,Spring,2011,7.5,85245.0
