ID,Title,Link,Roles,Type,Season,Year,Score,Members
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Original Creator,Movie,,2001.0,8.11,66487.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Original Creator,Movie,,2002.0,8.29,81180.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Original Creator,Movie,,2003.0,7.79,54582.0
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Original Creator,Movie,,2004.0,8.05,59338.0
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Original Creator,Movie,,2005.0,7.78,52206.0
7471,Meitantei Conan Movie 09: Suihei Senjou no Strategy Recap,https://myanimelist.net/anime/7471/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy_Recap,Original Creator,,,,7.62,10133.0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Original Creator,Movie,,2006.0,8.03,58747.0
7305,Meitantei Conan Movie 10: Tantei-tachi no Requiem Recap,https://myanimelist.net/anime/7305/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem_Recap,Original Creator,,,,7.64,10740.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Original Creator,Movie,,2007.0,7.43,46667.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Original Creator,Movie,,2008.0,7.78,49753.0
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Original Creator,Movie,,2009.0,8.2,62315.0
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,Original Creator,Movie,,2010.0,8.11,59758.0
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,Original Creator,Movie,,2011.0,8.0,51025.0
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Original Creator,Movie,,2012.0,7.7,46187.0
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Original Creator,Movie,,2013.0,7.66,41232.0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Original Creator,Movie,,2014.0,8.06,45766.0
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Original Creator,Movie,,2015.0,7.73,41982.0
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Original Creator,Movie,,2016.0,8.18,44190.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Original Creator,Movie,,2017.0,7.68,33952.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Original Creator,Movie,,2018.0,7.85,33327.0
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Original Creator,Movie,,2019.0,7.86,31761.0
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Original Creator,Movie,,2021.0,7.76,23581.0
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,Original Creator,Movie,,2022.0,8.05,17836.0
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Original Creator,Movie,,2023.0,8.35,15333.0
56785,Meitantei Conan Movie 27: 100-man Dollar no Michishirube,https://myanimelist.net/anime/56785/Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,Original Creator,Movie,,2024.0,7.93,10181.0
60445,Meitantei Conan Movie 28: Sekigan no Flashback,https://myanimelist.net/anime/60445/Meitantei_Conan_Movie_28__Sekigan_no_Flashback,Original Creator,Movie,,2025.0,,3426.0
1369,Meitantei Conan OVA 01: Conan vs. Kid vs. Yaiba - Houtou Soudatsu Daikessen!!,https://myanimelist.net/anime/1369/Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,Original Creator,OVA,,2000.0,7.23,20987.0
2512,Meitantei Conan OVA 02: 16-nin no Yougisha!?,https://myanimelist.net/anime/2512/Meitantei_Conan_OVA_02__16-nin_no_Yougisha,Original Creator,OVA,,2002.0,7.32,17628.0
2513,Meitantei Conan OVA 03: Conan to Heiji to Kieta Shounen,https://myanimelist.net/anime/2513/Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,Original Creator,,,,7.18,16290.0
2514,Meitantei Conan OVA 04: Conan to Kid to Crystal Mother,https://myanimelist.net/anime/2514/Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,Original Creator,,,,7.5,18361.0
2515,Meitantei Conan OVA 05: Hyouteki wa Kogorou!! Shounen Tanteidan Maruchichousa,https://myanimelist.net/anime/2515/Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,Original Creator,,,,7.23,14761.0
1368,Meitantei Conan OVA 06: Kieta Daiya wo Oe! Conan & Heiji VS Kid!,https://myanimelist.net/anime/1368/Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,Original Creator,OVA,,2006.0,7.36,16665.0
2597,Meitantei Conan OVA 07: Agasa kara no Chousenjou! Agasa vs Conan & Shounen Tanteidan,https://myanimelist.net/anime/2597/Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,Original Creator,OVA,,2007.0,7.26,14776.0
6198,Meitantei Conan OVA 08: Joshikousei Tantei Suzuki Sonoko no Jikenbo,https://myanimelist.net/anime/6198/Meitantei_Conan_OVA_08__Joshikousei_Tantei_Suzuki_Sonoko_no_Jikenbo,Original Creator,,,,7.2,13485.0
6438,Meitantei Conan OVA 09: 10-nengo no Stranger,https://myanimelist.net/anime/6438/Meitantei_Conan_OVA_09__10-nengo_no_Stranger,Original Creator,OVA,,2009.0,7.9,21768.0
8609,Meitantei Conan OVA 10: Kid in Trap Island,https://myanimelist.net/anime/8609/Meitantei_Conan_OVA_10__Kid_in_Trap_Island,Original Creator,OVA,,2010.0,7.75,19239.0
10703,Meitantei Conan OVA 11: London kara no Maru Hi Shirei,https://myanimelist.net/anime/10703/Meitantei_Conan_OVA_11__London_kara_no_Maru_Hi_Shirei,Original Creator,OVA,,2011.0,7.4,13777.0
13839,Meitantei Conan OVA 12: Excalibur no Kiseki,https://myanimelist.net/anime/13839/Meitantei_Conan_OVA_12__Excalibur_no_Kiseki,Original Creator,OVA,,2012.0,7.03,11901.0
57441,Meitantei Conan vs. Kaitou Kid,https://myanimelist.net/anime/57441/Meitantei_Conan_vs_Kaitou_Kid,Original Creator,Movie,,2024.0,6.92,3835.0
10766,Meitantei Conan vs. Wooo,https://myanimelist.net/anime/10766/Meitantei_Conan_vs_Wooo,Original Creator,ONA,,2011.0,6.14,6263.0
38788,Meitantei Conan: Amuro Secret Call,https://myanimelist.net/anime/38788/Meitantei_Conan__Amuro_Secret_Call,Original Creator,Special,,2018.0,6.44,2813.0
36269,Meitantei Conan: Bouhan Guide,https://myanimelist.net/anime/36269/Meitantei_Conan__Bouhan_Guide,Original Creator,,,,6.24,2696.0
9785,Meitantei Conan: Conan vs. Kid - Shark & Jewel,https://myanimelist.net/anime/9785/Meitantei_Conan__Conan_vs_Kid_-_Shark___Jewel,Original Creator,Movie,,2005.0,7.62,8971.0
9786,Meitantei Conan: Conan vs. Kid - Shikkoku no Sniper,https://myanimelist.net/anime/9786/Meitantei_Conan__Conan_vs_Kid_-_Shikkoku_no_Sniper,Original Creator,Movie,,2006.0,7.24,5481.0
34036,Meitantei Conan: Episode One - Chiisaku Natta Meitantei,https://myanimelist.net/anime/34036/Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,Original Creator,TV Special,,2016.0,8.24,32668.0
53780,Meitantei Conan: Haibara Ai Monogatari - Kurogane no Mystery Train,https://myanimelist.net/anime/53780/Meitantei_Conan__Haibara_Ai_Monogatari_-_Kurogane_no_Mystery_Train,Original Creator,Movie,,2023.0,7.35,4305.0
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,Original Creator (Original Plan),TV,Fall,2022.0,6.87,14483.0
47413,Meitantei Conan: Hiiro no Fuzai Shoumei,https://myanimelist.net/anime/47413/Meitantei_Conan__Hiiro_no_Fuzai_Shoumei,Original Creator,Movie,,2021.0,7.41,7319.0
36760,Meitantei Conan: Hoshikage no Majutsushi,https://myanimelist.net/anime/36760/Meitantei_Conan__Hoshikage_no_Majutsushi,Original Creator,,,,6.56,3137.0
33149,Meitantei Conan: Internet Nazo no Mail Jiken,https://myanimelist.net/anime/33149/Meitantei_Conan__Internet_Nazo_no_Mail_Jiken,Original Creator,OVA,,2000.0,6.43,2900.0
33148,Meitantei Conan: Jomon Taiken Yatte Miyou!,https://myanimelist.net/anime/33148/Meitantei_Conan__Jomon_Taiken_Yatte_Miyou,Original Creator,OVA,,1999.0,5.91,2480.0
29437,Meitantei Conan: Kinga Shinnen Mouri Kogorou,https://myanimelist.net/anime/29437/Meitantei_Conan__Kinga_Shinnen_Mouri_Kogorou,Original Creator,Special,,2015.0,7.03,4664.0
33151,Meitantei Conan: Kodai Kyouryuu no Nazo ni Semare!,https://myanimelist.net/anime/33151/Meitantei_Conan__Kodai_Kyouryuu_no_Nazo_ni_Semare,Original Creator,OVA,,2002.0,6.21,1406.0
7303,Meitantei Conan: Kuro no Soshiki to Taiketsu no Rekishi,https://myanimelist.net/anime/7303/Meitantei_Conan__Kuro_no_Soshiki_to_Taiketsu_no_Rekishi,Original Creator,TV Special,,2007.0,7.58,8807.0
33152,Meitantei Conan: Machi Tanken! Doubutsu Mark wo Get Seyo!,https://myanimelist.net/anime/33152/Meitantei_Conan__Machi_Tanken_Doubutsu_Mark_wo_Get_Seyo,Original Creator,OVA,,2003.0,5.94,2388.0
33145,Meitantei Conan: Nazo no Suisei Kaijuu wo Oe!,https://myanimelist.net/anime/33145/Meitantei_Conan__Nazo_no_Suisei_Kaijuu_wo_Oe,Original Creator,OVA,,2001.0,6.43,3352.0
33150,Meitantei Conan: Pyramid kara no Chousenjou!,https://myanimelist.net/anime/33150/Meitantei_Conan__Pyramid_kara_no_Chousenjou,Original Creator,OVA,,2001.0,6.51,2512.0
42476,Meitantei Conan: Shakunetsu no Ginga Tetsudou,https://myanimelist.net/anime/42476/Meitantei_Conan__Shakunetsu_no_Ginga_Tetsudou,Original Creator,Movie,,2020.0,6.86,2079.0
24169,Meitantei Conan: Toubousha Mouri Kogorou,https://myanimelist.net/anime/24169/Meitantei_Conan__Toubousha_Mouri_Kogorou,Original Creator,ONA,,2014.0,6.97,7640.0
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,Original Creator,TV,Spring,2022.0,6.96,15486.0
58812,Shin Samurai-den Yaiba,https://myanimelist.net/anime/58812/Shin_Samurai-den_Yaiba,Original Creator,TV,Spring,2025.0,,8319.0
40349,Shounen Sunday CM: All-Star Total Appearance,https://myanimelist.net/anime/40349/Shounen_Sunday_CM__All-Star_Total_Appearance,Original Creator,CM,,1999.0,5.76,629.0
40348,Shounen Sunday CM: Meitantei Conan,https://myanimelist.net/anime/40348/Shounen_Sunday_CM__Meitantei_Conan,Original Creator,CM,,1995.0,5.73,1811.0
