ID,Title,Link,Roles,Type,Season,Year,Score,Members
53917,1000-mankai Hug Nanda,https://myanimelist.net/anime/53917/1000-mankai_Hug_Nanda,"Director, Storyboard, Sound Director",Music,,2022,6.35,571.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,"In-Between Animation (eps 1, 21)",TV,Fall,2006,7.29,176357.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Storyboard (ep 19),TV,Spring,2019,7.85,339854.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Episode Director (Assistant Episode Director: ep 12),TV,Winter,2020,8.13,352837.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,"Director, Storyboard (eps 1, 11, OP, ED), Episode Director (eps 1, 11, ED), Layout (Endcard: eps 1-12)",TV,Spring,2017,6.32,745124.0
36792,Eromanga-sensei OVA,https://myanimelist.net/anime/36792/Eromanga-sensei_OVA,"Director, Script (ep 1), Storyboard (ep 1, OP, ED), Episode Director (ED)",OVA,,2019,6.78,119666.0
45665,Fairy Ranmaru: Anata no Kokoro Otasuke Shimasu,https://myanimelist.net/anime/45665/Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,Storyboard (ep 4),TV,Spring,2021,5.91,26615.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,"Storyboard (ep 5), Episode Director (ep 5)",TV,Fall,2016,7.62,197740.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,"Storyboard (eps 3, 8, 11), Episode Director (Chief Episode Director), Key Animation (ep 11)",TV,Summer,2014,7.82,958361.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,In-Between Animation (ep 4),Movie,,2008,7.16,21543.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,In-Between Animation (ep 98),TV,Spring,2006,8.93,1107310.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,"Key Animation (ep 12, OP, ED)",TV,Spring,2012,6.97,366498.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,"Key Animation (eps 1, 6, OP)",TV,Spring,2013,7.2,187161.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,"Episode Director (eps 3, 9), 2nd Key Animation (eps 9-10)",TV,Summer,2013,7.6,65450.0
8336,Hanakappa,https://myanimelist.net/anime/8336/Hanakappa,"Storyboard (ep 317), Episode Director (eps 153, 262, 293, 317)",TV,Spring,2010,6.0,1015.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,"Storyboard (ep 9), Episode Director (ep 9)",TV,Winter,2022,7.78,86634.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,"In-Between Animation (eps 1, 4, 8, 12, 16, 22, 26)",TV,Spring,2007,7.5,115551.0
58913,Hikaru ga Shinda Natsu,https://myanimelist.net/anime/58913/Hikaru_ga_Shinda_Natsu,"Director, Series Composition",TV,Summer,2025,,31702.0
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,"Director, Script",ONA,,2023,7.05,7751.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Storyboard (eps 2, 9, ED2), Episode Director (eps 2, 9, ED2)",TV,Fall,2020,8.56,2776078.0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,"Storyboard (OP), Episode Director (OP)",TV,Fall,2017,7.23,324599.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,"Storyboard (OP1, ED1), Episode Director (OP1, ED1)",TV,Spring,2022,6.87,305317.0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,"In-Between Animation (eps 1, 5), Key Animation (ep 12)",TV,Spring,2008,6.36,257802.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,Key Animation (ep 1),TV,Fall,2008,7.18,37024.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,"Key Animation (ep 9, OP)",TV,Winter,2010,6.54,229572.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Key Animation,Movie,,2011,6.77,21843.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Key Animation,Movie,,2008,7.95,21517.0
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,Key Animation (ep 2),OVA,,2012,6.58,64625.0
15565,Maken-Ki! Two,https://myanimelist.net/anime/15565/Maken-Ki_Two,Episode Director (ep 2),TV,Winter,2014,6.14,163920.0
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,Episode Director (ep 2),TV,Fall,2013,6.24,31115.0
8424,MM!,https://myanimelist.net/anime/8424/MM,"Key Animation (eps 1-2, 4, 10, 12, OP1-2)",TV,Fall,2010,7.01,241536.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,"2nd Key Animation (ep 5), In-Between Animation (eps 1-2), Key Animation (ep 6)",TV,Winter,2008,7.24,193049.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,"Storyboard (ED), Episode Director (ED)",TV,Fall,2021,8.64,1025379.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,"Storyboard (eps 4, 7-8, 14, ED), Episode Director (eps 4, 8, 14, ED), 2nd Key Animation (eps 8, 14-16, ED), In-Between Animation (ep 14)",TV,Spring,2015,6.72,142876.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,"Storyboard (eps 2, 6), Episode Director (eps 2, 6), Assistant Director",TV,Summer,2016,7.55,443610.0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,Storyboard (ep 5),ONA,,2020,6.45,153397.0
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,In-Between Animation (ep 1),TV,Spring,2007,7.51,45760.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"Key Animation (eps 5, 15, 18, 24)",TV,Spring,2009,7.64,442247.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Key Animation,Movie,,2011,6.64,52327.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Key Animation,Movie,,2011,6.65,61700.0
