ID,Title,Link,Roles,Type,Season,Year,Score,Members
2928,.hack//G.U. Returner,https://myanimelist.net/anime/2928/hack__GU_Returner,Producer,OVA,,2007,6.65,22364.0
3269,.hack//G.U. Trilogy,https://myanimelist.net/anime/3269/hack__GU_Trilogy,Producer,Movie,,2007,7.06,33963.0
4469,.hack//G.U. Trilogy: Parody Mode,https://myanimelist.net/anime/4469/hack__GU_Trilogy__Parody_Mode,Producer,Special,,2008,6.35,11012.0
1143,.hack//Intermezzo,https://myanimelist.net/anime/1143/hack__Intermezzo,Producer,Special,,2003,6.51,24059.0
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,Producer,TV,Spring,2006,6.85,76180.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,Producer,TV,Spring,2002,6.94,188770.0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,Producer,TV,Winter,2003,6.55,69769.0
1994,.hack//Tasogare no Udewa Densetsu: Offline de Aimashou,https://myanimelist.net/anime/1994/hack__Tasogare_no_Udewa_Densetsu__Offline_de_Aimashou,Producer,Special,,2003,6.12,12312.0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Producer,Special,,2003,6.62,24717.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,Producer,TV,Fall,2003,5.85,18674.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Executive Producer,TV,Summer,2009,7.21,239253.0
9706,Canaan: Minorikawa Report 201X Shanghai,https://myanimelist.net/anime/9706/Canaan__Minorikawa_Report_201X_Shanghai,Executive Producer,Special,,2010,6.48,8595.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Executive Producer,TV,Spring,2011,7.89,339493.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,Producer,TV,Winter,2002,7.09,182973.0
7474,"Onegai☆Teacher: Marie, Ai no Gekijou",https://myanimelist.net/anime/7474/Onegai☆Teacher__Marie_Ai_no_Gekijou,Producer,Special,,2002,6.69,12599.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,Producer,TV,Spring,2005,6.85,21694.0
