ID,Title,Link,Roles,Type,Season,Year,Score,Members
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,Background Art (ep 1),TV,Winter,2008.0,8.47,135106.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,Background Art,TV,Spring,1992.0,7.74,399318.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,Background Art,TV,Spring,1993.0,7.73,166088.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,Background Art,TV,Spring,1994.0,7.9,153231.0
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,Background Art,Movie,,1994.0,7.69,56875.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,"Background Art (eps 30, 33)",TV,Spring,1996.0,7.95,118208.0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,Background Art,TV,Winter,1997.0,6.62,11489.0
660,Denshin Mamotte Shugogetten,https://myanimelist.net/anime/660/Denshin_Mamotte_Shugogetten,"Art Director, Background Art",OVA,,2000.0,6.45,4231.0
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,Background Art (Art Design),TV,Summer,2024.0,7.34,180719.0
19751,Gu-Gu Ganmo (Movie),https://myanimelist.net/anime/19751/Gu-Gu_Ganmo_Movie,Art Director,Movie,,1985.0,,500.0
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,"Background Art (eps 3, 6)",TV,Fall,2009.0,7.24,17587.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,"Background Art (eps 1-2, 6, 13)",TV,Fall,2008.0,7.27,175070.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,"Background Art (eps 1, 4, 8, 12)",TV,Winter,2002.0,7.06,68547.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Background Art,Movie,,2008.0,7.39,5613.0
799,Kokoro Toshokan,https://myanimelist.net/anime/799/Kokoro_Toshokan,Art Director,TV,Fall,2001.0,6.52,7797.0
8409,Marie & Gali ver. 2.0,https://myanimelist.net/anime/8409/Marie___Gali_ver_20,Background Art (ep 22),TV,Spring,2010.0,5.99,1354.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Background Art (eps 3, 7, 30, 36, 52, 58, 63)",TV,Spring,2012.0,6.29,51296.0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Background Art,Movie,,1981.0,7.25,10517.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,Background Art (ep 15),TV,Summer,2012.0,6.61,7178.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Background Art,Movie,,2009.0,6.95,5050.0
45031,Yoiko no Tanoshii Christmas,https://myanimelist.net/anime/45031/Yoiko_no_Tanoshii_Christmas,Background Art (ep 5),,,,,197.0
