ID,Title,Link,Roles,Type,Season,Year,Score,Members
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,Director of Photography,TV,Spring,2018,7.18,13042.0
39078,Aikatsu Friends!: Kagayaki no Jewel,https://myanimelist.net/anime/39078/Aikatsu_Friends__Kagayaki_no_Jewel,Director of Photography,TV,Spring,2019,7.14,6206.0
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,Director of Photography,TV,Fall,2019,7.03,6926.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,Director of Photography,TV,Spring,2016,7.62,21496.0
31485,Aikatsu Stars! Movie,https://myanimelist.net/anime/31485/Aikatsu_Stars_Movie,Director of Photography,Movie,,2016,7.39,6496.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Director of Photography (eps 51-178),TV,Fall,2012,7.47,45856.0
22819,Aikatsu! Movie,https://myanimelist.net/anime/22819/Aikatsu_Movie,Director of Photography,Movie,,2014,7.55,8847.0
30845,Aikatsu! Music Award: Minna de Shou wo MoracchaimaShow!,https://myanimelist.net/anime/30845/Aikatsu_Music_Award__Minna_de_Shou_wo_MoracchaimaShow,Director of Photography,Movie,,2015,7.02,3892.0
32806,Aikatsu!: Nerawareta Mahou no Aikatsu! Card,https://myanimelist.net/anime/32806/Aikatsu__Nerawareta_Mahou_no_Aikatsu_Card,Director of Photography,Movie,,2016,7.28,4150.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,Director of Photography,TV,Spring,1998,6.17,12120.0
8132,Chou Deneiban SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8132/Chou_Deneiban_SD_Gundam_Sangokuden_Brave_Battle_Warriors,Director of Photography,Movie,,2010,5.84,2623.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Director of Photography,TV,Spring,1998,8.75,1954501.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Director of Photography,Movie,,2001,8.38,394466.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Director of Photography,Movie,,2021,6.29,4944.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Director of Photography (eps 99-167),TV,Fall,2000,7.87,828690.0
4886,InuYasha: Kuroi Tessaiga,https://myanimelist.net/anime/4886/InuYasha__Kuroi_Tessaiga,Director of Photography,Special,,2008,7.74,38816.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,Director of Photography,TV,Fall,2000,6.67,2746.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,Director of Photography,TV,Spring,1994,7.58,72678.0
18449,Kidou Senshi Gundam Senki: Avant Title,https://myanimelist.net/anime/18449/Kidou_Senshi_Gundam_Senki__Avant_Title,Director of Photography,ONA,,2009,6.24,3392.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Director of Photography,TV,Spring,1993,6.71,30192.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,Director of Photography,TV,Spring,1996,7.33,38564.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Director of Photography,TV,Summer,2004,7.28,33005.0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,Director of Photography,TV,Winter,2023,7.25,75328.0
54883,Mononogatari 2nd Season,https://myanimelist.net/anime/54883/Mononogatari_2nd_Season,Director of Photography,TV,Summer,2023,7.34,40084.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,Director of Photography,TV,Spring,2012,7.01,45136.0
574,Rean no Tsubasa,https://myanimelist.net/anime/574/Rean_no_Tsubasa,Director of Photography,ONA,,2005,5.61,4782.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,Director of Photography,TV,Spring,1995,7.67,165583.0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,Director of Photography,OVA,,1997,7.73,50150.0
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Director of Photography,Movie,,1998,7.78,62762.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,Director of Photography,OVA,,1996,7.36,11621.0
12699,Tales of Gekijou,https://myanimelist.net/anime/12699/Tales_of_Gekijou,Director of Photography,Special,,2012,6.51,5102.0
