ID,Title,Link,Roles,Type,Season,Year,Score,Members
5133,100-man-nen Chikyuu no Tabi: Bander Book,https://myanimelist.net/anime/5133/100-man-nen_Chikyuu_no_Tabi__Bander_Book,Music,TV Special,,1978,5.96,2422.0
19923,Anata ga Furikaeru Toki,https://myanimelist.net/anime/19923/Anata_ga_Furikaeru_Toki,Music,OVA,,1993,5.21,997.0
3675,Andromeda Stories,https://myanimelist.net/anime/3675/Andromeda_Stories,Music,TV Special,,1982,5.69,2653.0
2561,Captain Future,https://myanimelist.net/anime/2561/Captain_Future,Music,TV,Fall,1978,7.12,5780.0
4509,Captain Future: Kareinaru Taiyokei Race,https://myanimelist.net/anime/4509/Captain_Future__Kareinaru_Taiyokei_Race,Music,Special,,1978,6.0,1139.0
5862,Fumoon,https://myanimelist.net/anime/5862/Fumoon,Music,Special,,1980,5.95,1949.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,"Music, Theme Song Arrangement (OP, ED)",TV,Spring,2001,6.96,8224.0
3175,Kaitei Choutokkyuu: Marine Express,https://myanimelist.net/anime/3175/Kaitei_Choutokkyuu__Marine_Express,Music,Special,,1979,6.13,2311.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,"Music, Theme Song Composition (ED)",TV,Fall,2015,7.89,74287.0
32321,Lupin III (2015): Italian Game,https://myanimelist.net/anime/32321/Lupin_III_2015__Italian_Game,"Music, Theme Song Composition",TV Special,,2016,6.42,6634.0
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,Music,ONA,,2023,6.58,4718.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,Music,TV Special,,2009,7.75,37630.0
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,Music,TV Special,,2000,7.09,8220.0
1431,Lupin III: Ai no Da Capo - Fujiko's Unlucky Days,https://myanimelist.net/anime/1431/Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,Music,TV Special,,1999,6.72,8207.0
1413,Lupin III: Alcatraz Connection,https://myanimelist.net/anime/1413/Lupin_III__Alcatraz_Connection,Music,TV Special,,2001,7.0,8607.0
1433,Lupin III: Babylon no Ougon Densetsu,https://myanimelist.net/anime/1433/Lupin_III__Babylon_no_Ougon_Densetsu,Music,Movie,,1985,6.45,10038.0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,Music,TV Special,,1989,6.78,9579.0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Music,Movie,,1979,8.15,121643.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,"Music, Theme Song Composition",Movie,,1996,7.09,12521.0
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,Music,TV Special,,2002,7.54,12264.0
38720,Lupin III: Goodbye Partner,https://myanimelist.net/anime/38720/Lupin_III__Goodbye_Partner,Music,TV Special,,2019,6.79,7202.0
4320,Lupin III: Green vs. Red,https://myanimelist.net/anime/4320/Lupin_III__Green_vs_Red,Music,OVA,,2008,6.63,9738.0
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,Music,TV Special,,1995,6.87,8307.0
1421,Lupin III: Hemingway Paper no Nazo,https://myanimelist.net/anime/1421/Lupin_III__Hemingway_Paper_no_Nazo,Music,TV Special,,1990,6.85,7765.0
1437,Lupin III: Honoo no Kioku - Tokyo Crisis,https://myanimelist.net/anime/1437/Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,Music,TV Special,,1998,7.24,9155.0
1427,Lupin III: Ikiteita Majutsushi,https://myanimelist.net/anime/1427/Lupin_III__Ikiteita_Majutsushi,Music,OVA,,2002,5.8,6810.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,Music,Special,,2007,6.74,7014.0
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Music,Movie,,1995,7.31,12648.0
1438,Lupin III: Lupin Ansatsu Shirei,https://myanimelist.net/anime/1438/Lupin_III__Lupin_Ansatsu_Shirei,Music,TV Special,,1993,6.91,9098.0
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,Music,Movie,,1978,7.02,15365.0
36967,Lupin III: Lupin wa Ima mo Moete Iru ka?,https://myanimelist.net/anime/36967/Lupin_III__Lupin_wa_Ima_mo_Moete_Iru_ka,Music,OVA,,2018,6.92,5606.0
