ID,Title,Link,Roles,Type,Season,Year,Score,Members
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Special Effects,TV,Spring,2009,7.04,66504.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Special Effects (Team Taniguchi),Movie,,2021,8.58,398192.0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,Special Effects (Special Effects Supervisor),TV,Fall,2019,7.47,660960.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,"Special Effects (eps 6, 8, 11)",TV,Summer,2018,7.65,92681.0
2029,Sirius no Densetsu,https://myanimelist.net/anime/2029/Sirius_no_Densetsu,Special Effects,Movie,,1981,6.69,6481.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,Special Effects,OVA,,2002,7.3,9963.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Special Effects,Movie,,1998,6.68,39035.0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Special Effects,Movie,,1994,7.17,34218.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Special Effects,Movie,,2009,8.01,533899.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,"Special Effects (eps 1, 4, 8, 12, 17-18)",TV,Spring,2003,7.76,268191.0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Special Effects,Movie,,2003,8.28,312056.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,Special Effects,TV,Winter,2023,7.65,275757.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,Special Effects (Team Taniguchi),TV,Spring,2008,7.27,20536.0
1980,Trava: Fist Planet,https://myanimelist.net/anime/1980/Trava__Fist_Planet,Special Effects,OVA,,2002,6.5,17809.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Special Effects,Movie,,2010,7.9,148504.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Special Effects,Movie,,2000,7.95,221042.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,"Special Effects (eps 1-2, 6, 8, 13)",TV,Fall,2000,7.15,87783.0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,"Special Effects (eps 1, 12-13)",TV,Fall,2001,7.37,56032.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Special Effects,Movie,,2002,6.67,13455.0
156,X,https://myanimelist.net/anime/156/X,Special Effects (digital),TV,Fall,2001,7.38,86428.0
3812,Yume no Hoshi no Button Nose,https://myanimelist.net/anime/3812/Yume_no_Hoshi_no_Button_Nose,Special Effects,TV,Fall,1985,6.3,1307.0
