ID,Title,Link,Roles,Type,Season,Year,Score,Members
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,Music (Ode to Joy (ep. 3 and ep. 12)),TV,Fall,2023.0,6.89,57834.0
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,"Music (""Moonlight Sonata"", 1st and 3rd Movements)",TV,Summer,2023.0,8.24,31913.0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Music (Sonate pour piano nº 23),Movie,,2013.0,8.21,236224.0
51940,Boku to Roboko,https://myanimelist.net/anime/51940/Boku_to_Roboko,"Music (Symphony No. 5 in C minor, Op. 67 - (episode 27))",TV,Winter,2023.0,6.82,8795.0
31157,ClassicaLoid,https://myanimelist.net/anime/31157/ClassicaLoid,Music,TV,Fall,2016.0,6.42,27142.0
59199,Classic★Stars,https://myanimelist.net/anime/59199/Classic★Stars,Theme Song Composition (ED),TV,Spring,2025.0,,2003.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Music (Für Elise ),TV,Spring,2005.0,7.72,21523.0
870,Dragon Half,https://myanimelist.net/anime/870/Dragon_Half,Music ((ED) 7th Symphony - 4th mov),OVA,,1993.0,6.84,23682.0
29722,"Eikoku Ikka, Nihon wo Taberu",https://myanimelist.net/anime/29722/Eikoku_Ikka_Nihon_wo_Taberu,Music (Ode to Joy (ep. 17)),TV,Spring,2015.0,6.32,1540.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,"Music ((""Symphony No. 9 in D minor, Op. 125"") )",Movie,,2012.0,7.66,467388.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Music (Symphony No. 5 in C Minor),TV,Fall,2003.0,8.11,1512178.0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,"Music (Music (""Für Elise"") )",TV,Fall,2000.0,7.75,234131.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Music,OVA,,1988.0,9.01,339119.0
3665,Ginga Eiyuu Densetsu Gaiden (1999),https://myanimelist.net/anime/3665/Ginga_Eiyuu_Densetsu_Gaiden_1999,Music,OVA,,1999.0,8.06,21356.0
3016,Ginga Eiyuu Densetsu: Arata naru Tatakai no Overture,https://myanimelist.net/anime/3016/Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,Music (Moonlight Sonata),Movie,,1993.0,8.08,36862.0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,Music (Moonlight Sonata),TV,Fall,1978.0,7.76,41806.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Music,TV,Summer,2014.0,5.42,169190.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,"Music (""Symphony No. 9 in D minor, Op. 125"")",TV,Fall,2003.0,7.38,196861.0
413,Hametsu no Mars,https://myanimelist.net/anime/413/Hametsu_no_Mars,"Music (""Piano Sonata No. 14 in C sharp minor, Op. 27, No.)",OVA,,2005.0,2.23,68818.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Music (Piano Sonata No. 14 in C-Sharp Minor, Op. 27, No. )",TV,Spring,2012.0,8.06,1426655.0
1206,Ihatov Gensou: Kenji no Haru,https://myanimelist.net/anime/1206/Ihatov_Gensou__Kenji_no_Haru,"Music (Moonshine Sonata, Pastorale Symphony)",Movie,,1996.0,7.17,10255.0
