ID,Title,Link,Roles,Type,Season,Year,Score,Members
35248,18if,https://myanimelist.net/anime/35248/18if,Theme Song Performance (ED9),TV,Summer,2017,6.11,58842.0
40930,Azur Lane: Bisoku Zenshin!,https://myanimelist.net/anime/40930/Azur_Lane__Bisoku_Zenshin,Theme Song Performance (OP),TV,Winter,2021,7.01,53906.0
9907,Bokura no Live Kimi to no Life,https://myanimelist.net/anime/9907/Bokura_no_Live_Kimi_to_no_Life,Theme Song Performance,Music,,2010,7.06,20592.0
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,Theme Song Performance,TV,Fall,2014,6.54,17124.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,Theme Song Performance,TV,Winter,2013,6.5,31615.0
38416,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun,https://myanimelist.net/anime/38416/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun,Theme Song Performance (OP (Japan)),ONA,,2020,6.0,2624.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,"Theme Song Performance, Inserted Song Performance",TV,Winter,2013,7.4,459219.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,"Theme Song Performance, Inserted Song Performance",TV,Spring,2014,7.76,265714.0
32730,Love Live! x Watering KissMint Collaboration CM,https://myanimelist.net/anime/32730/Love_Live_x_Watering_KissMint_Collaboration_CM,Theme Song Performance,CM,,2016,6.56,6329.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,Theme Song Performance (ED),TV,Winter,2016,6.05,112913.0
12637,"Mogyutto ""Love"" de Sekkinchuu!",https://myanimelist.net/anime/12637/Mogyutto_Love_de_Sekkinchuu,Theme Song Performance,Music,,2012,7.18,14380.0
20877,Music S.T.A.R.T!!,https://myanimelist.net/anime/20877/Music_START,Theme Song Performance,Music,,2013,7.18,13484.0
11033,"Natsu-iro Egao de 1, 2, Jump!",https://myanimelist.net/anime/11033/Natsu-iro_Egao_de_1_2_Jump,Theme Song Performance,Music,,2011,7.23,14458.0
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,Theme Song Performance,Music,,2010,7.77,23295.0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,Theme Song Performance (ED),TV,Winter,2015,6.44,9916.0
14951,Wonderful Rush,https://myanimelist.net/anime/14951/Wonderful_Rush,Theme Song Performance,Music,,2012,7.29,14695.0
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,Theme Song Performance (OP),OVA,,2014,6.76,49634.0
