ID,Title,Link,Roles,Type,Season,Year,Score,Members
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,Background Art (Art Design),TV,Summer,2014.0,7.38,526281.0
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Background Art (Art Design),Movie,,2025.0,,5160.0
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,Background Art (Art Design),TV,Winter,2015.0,6.91,317987.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,Background Art (Art Design),TV,Summer,2015.0,7.75,1684035.0
14353,Death Billiards,https://myanimelist.net/anime/14353/Death_Billiards,Background Art (Art Design),Movie,,2013.0,7.87,246019.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Background Art (Art Design),Movie,,2017.0,7.56,200307.0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,Background Art (Art Design),TV,Spring,2019.0,8.21,889150.0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,Background Art (Art Design),TV,Spring,2021.0,8.95,518701.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Background Art (Art Design),TV,Summer,2014.0,5.42,169200.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Background Art (Art Design),TV,Spring,2014.0,7.49,241771.0
60658,Hibi wa Sugiredo Meshi Umashi,https://myanimelist.net/anime/60658/Hibi_wa_Sugiredo_Meshi_Umashi,Background Art (Art Design),TV,Spring,2025.0,,5261.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Background Art (Art Design: eps 4-12),TV,Fall,2017.0,7.77,457700.0
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,Background Art (Art Design),TV,Summer,2024.0,7.36,51635.0
20221,Minami-ke Natsuyasumi,https://myanimelist.net/anime/20221/Minami-ke_Natsuyasumi,Background Art (Art Design),OVA,,2013.0,7.36,19352.0
14575,Minami-ke Omatase,https://myanimelist.net/anime/14575/Minami-ke_Omatase,Background Art (Art Design),OVA,,2012.0,7.39,26068.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Background Art (Art Design),TV,Winter,2013.0,7.64,59510.0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,Background Art (Art Design),TV,Spring,2022.0,8.11,315113.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,Background Art (Art Design),TV,Spring,2018.0,6.44,268645.0
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,Background Art (Art Design),TV Special,,2018.0,6.89,37341.0
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,Background Art (Art Design),TV,Fall,2021.0,7.26,47078.0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,Background Art (Art Design),TV,Spring,2023.0,8.12,306457.0
60548,Skip to Loafer 2nd Season,https://myanimelist.net/anime/60548/Skip_to_Loafer_2nd_Season,Background Art (Art Design),,,,,27330.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Background Art (Art Design),TV,Spring,2016.0,7.29,534459.0
