ID,Title,Link,Roles,Type,Season,Year,Score,Members
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,"Theme Song Arrangement (OP/ED), Theme Song Composition (OP/ED)",TV,Spring,2010,6.83,401016.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Theme Song Arrangement (ED2),TV,Winter,2011,7.84,614782.0
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,Music,TV,Spring,2021,7.07,106088.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Fall,2016,8.17,901384.0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Winter,2023,8.43,325609.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,Theme Song Composition (OP),OVA,,2011,7.87,203803.0
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,Theme Song Composition (OP),OVA,,2011,7.45,50409.0
15927,Carnival Phantasm: HibiChika Special,https://myanimelist.net/anime/15927/Carnival_Phantasm__HibiChika_Special,Theme Song Composition (OP),Special,,2012,7.32,35567.0
10578,C³,https://myanimelist.net/anime/10578/C³,"Theme Song Arrangement (OP1), Theme Song Composition (OP1)",TV,Fall,2011,6.57,180693.0
1600,Galaxy Angel Rune,https://myanimelist.net/anime/1600/Galaxy_Angel_Rune,Theme Song Composition (OP),TV,Fall,2006,6.22,6112.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2013,7.14,461757.0
2523,Izumo: Takeki Tsurugi no Senki,https://myanimelist.net/anime/2523/Izumo__Takeki_Tsurugi_no_Senki,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2005,6.11,13598.0
469,Karin,https://myanimelist.net/anime/469/Karin,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,2005,7.1,183192.0
511,Kidou Shinsengumi Moeyo Ken TV,https://myanimelist.net/anime/511/Kidou_Shinsengumi_Moeyo_Ken_TV,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2005,6.12,6716.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,2004,7.41,107596.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,2005,7.95,67410.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,"Theme Song Arrangement (ED1), Theme Song Composition (ED1)",TV,Spring,2007,7.61,55164.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,"Theme Song Arrangement (ED), Theme Song Composition (ED)",Movie,,2010,7.86,32469.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,"Music, Theme Song Arrangement (ED), Theme Song Composition (OP/ED)",TV,Winter,2013,6.9,574359.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,"Theme Song Arrangement (OP1), Theme Song Composition (OP1)",TV,Summer,2006,6.93,8435.0
