ID,Title,Link,Roles,Type,Season,Year,Score,Members
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,Key Animation (ep 8),TV,Fall,2019,6.29,179082.0
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,Key Animation (ep 4),ONA,,2019,6.43,44012.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,Key Animation (OP),TV,Spring,2017,6.32,745077.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"Key Animation (ep 4, 22)",TV,Summer,2017,7.2,495412.0
38085,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 1 - Wandering; Agateram,https://myanimelist.net/anime/38085/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,Character Design,Movie,,2020,6.89,97018.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Character Design,Movie,,2021,7.61,80977.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,"Episode Director (#18), Animation Director (Episode 18)",TV,Fall,2019,7.94,297233.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,Key Animation,Movie,,2018,6.33,137336.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (ep 2),TV,Fall,2016,7.62,197730.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Key Animation (ep 10),TV,Fall,2015,6.8,685292.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,"Key Animation (ep 14, 23)",TV,Winter,2018,7.22,329999.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,Key Animation (OP),TV,Fall,2020,8.56,2775465.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,"Key Animation (ep 16, 17)",TV,Summer,2023,8.76,1161568.0
30652,Long Riders!,https://myanimelist.net/anime/30652/Long_Riders,Key Animation (ep 3),TV,Fall,2016,6.71,29518.0
33795,Mahou Shoujo Nante Mou Ii desu kara. Second Season,https://myanimelist.net/anime/33795/Mahou_Shoujo_Nante_Mou_Ii_desu_kara_Second_Season,Key Animation (ep 9),TV,Fall,2016,6.07,14176.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Key Animation (ep 11),TV,Winter,2019,8.78,1624858.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,Key Animation (ep 7),TV,Fall,2016,6.89,199729.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,Key Animation (ep 29),TV,Winter,2021,7.39,14246.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,2nd Key Animation (ep 11),TV,Winter,2021,7.56,793659.0
