ID,Title,Link,Roles,Type,Season,Year,Score,Members
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,"Chief Animation Director, Animation Director",Movie,,2011,7.46,263444.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Key Animation,Movie,,2012,6.88,99001.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,"Director, Storyboard (ED), Episode Director (eps 11-12)",TV,Spring,2019,7.53,1784883.0
39705,One Punch Man 2nd Season Specials,https://myanimelist.net/anime/39705/One_Punch_Man_2nd_Season_Specials,"Director, Storyboard (eps 3, 5-6)",Special,,2019,7.4,138329.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Chief Animation Director (Assistant), Key Animation (ep 10)",TV,Spring,2007,7.87,103281.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,"Key Animation (eps 11, 13)",TV,Spring,2000,7.65,35529.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,Key Animation (ep 2),TV,Summer,2001,7.77,24940.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Storyboard (ep 16), Episode Director (ep 16), Key Animation (ep 16)",TV,Winter,2010,6.31,341370.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,"Storyboard (OP), Animation Director (OP)",TV,Spring,2011,6.29,142066.0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,"Director, Storyboard (eps 1, 13), Episode Director (eps 1, 13)",TV,Winter,2022,6.64,23631.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"Storyboard (ep 11b), Animation Director (ep 11b), Key Animation (ep 11)",TV,Fall,2010,7.41,208063.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Storyboard (ep 9),TV,Fall,2011,7.47,103113.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,"Storyboard (eps 5, 9), Episode Director (ep 9)",TV,Summer,2016,8.07,1172410.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,"Storyboard (ep 8), Episode Director (ep 12), Layout (Supervisor)",TV,Summer,2016,5.73,299122.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Key Animation,Movie,,1999,7.39,10466.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008,7.25,59524.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Key Animation (OP 1, ED 2)",TV,Fall,2008,7.34,843440.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,"Key Animation (eps 1, 11, 13, 20, 27, 32, 41, 52)",TV,Spring,2002,7.1,161752.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27854.0
