ID,Title,Link,Roles,Type,Season,Year,Score,Members
8227,Akuma-kun: Youkoso Akuma Land e!!,https://myanimelist.net/anime/8227/Akuma-kun__Youkoso_Akuma_Land_e,Assistant Director,Movie,,1990,5.83,1343.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Storyboard (ep 21),TV,Spring,2011,7.48,1994105.0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,"Director, Storyboard (ep 1, 13, 24, 38, 44, 50), Episode Director (ep 1, 13, 24, 38, 44, 50)",TV,Winter,2003,7.59,34928.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,"Storyboard (ep 24, 35, 42), Episode Director (ep 4, 8, 12, 17, 21, 24, 35, 42 (Assistant)), Production Manager (ep 4, 8, 12, 17, 21 (Assistant))",TV,Spring,1992,7.74,399255.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,"Storyboard (ep 6, 19, 29, 42), Episode Director (ep 6, 19, 29, 42)",TV,Spring,1993,7.73,166061.0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Assistant Director,Movie,,1993,7.72,69942.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,"Storyboard (ep 17, 26, 32), Episode Director (ep 17, 26, 32, 35), Production Manager (ep 12, 28 (Assistant))",TV,Spring,1994,7.9,153199.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,"Storyboard (ep 14, 24, 29, 37), Episode Director (ep 14, 24, 29, 37), Production Manager (ep 1 (Assistant))",TV,Spring,1995,7.63,124806.0
3076,Bishoujo Senshi Sailor Moon SuperS Specials,https://myanimelist.net/anime/3076/Bishoujo_Senshi_Sailor_Moon_SuperS_Specials,Episode Director (ep. 3),Special,,1995,7.38,24895.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,"Director, Storyboard (ep 1, 7, 14, 21, 27, 34	), Episode Director (ep 1, 7, 14, 21, 27, 34	)",TV,Spring,1996,7.95,118172.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,"Director, Storyboard (eps 1-2, 6-7), Episode Director (ep 1)",TV,Spring,2016,7.81,1468863.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,"Director, Storyboard (eps 1-4, 12), Episode Director (ep 12)",TV,Fall,2016,8.17,901322.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,"Director, Storyboard (eps 1-3, 12), Episode Director (ep 12)",TV,Spring,2019,8.2,672828.0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,"Director, Storyboard (eps 1-3)",TV,Winter,2023,8.43,325562.0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,"Director, Storyboard (eps 2, 11)",TV,Summer,2023,8.62,221361.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Director,Movie,,2018,7.91,298305.0
33071,Bungou Stray Dogs: Hitori Ayumu,https://myanimelist.net/anime/33071/Bungou_Stray_Dogs__Hitori_Ayumu,Director,OVA,,2017,7.66,181257.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,"Director, Storyboard (ep 1-2, 5, 8, 13, 18, 22-23, 25), Episode Director (ep 25)",TV,Spring,2014,6.4,68728.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Storyboard (ep 3),TV,Summer,2015,6.96,124109.0
