ID,Title,Link,Roles,Type,Season,Year,Score,Members
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,ADR Director (French),TV,Winter,2024,6.52,98597.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,ADR Director (French),TV,Fall,2016,6.62,16384.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,ADR Director (French),TV,Summer,2017,7.2,495475.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,ADR Director (French),TV,Winter,2018,6.3,229046.0
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,ADR Director (French),TV,Spring,2023,6.34,345878.0
6877,Pokemon: Bokutachi Pichu Brothers - Party wa Oosawagi! no Maki,https://myanimelist.net/anime/6877/Pokemon__Bokutachi_Pichu_Brothers_-_Party_wa_Oosawagi_no_Maki,Theme Song Performance (French),Special,,2003,6.49,13924.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,ADR Director (French),TV,Summer,2015,7.26,655820.0
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,ADR Director (French),TV,Winter,2023,6.94,106758.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,ADR Director (French),TV,Spring,2024,7.68,408375.0
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,ADR Director (French),TV Special,,2024,6.75,17466.0
