ID,Title,Link,Roles,Type,Season,Year,Score,Members
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,"Theme Song Performance (ED), Inserted Song Performance (ep 8)",TV,Fall,2020,7.47,646006.0
44983,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III OVA,https://myanimelist.net/anime/44983/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,Theme Song Performance (ED),OVA,,2021,6.91,84651.0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,Theme Song Performance (OP),TV,Summer,2022,7.75,378386.0
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,Theme Song Performance (ED),TV,Winter,2023,8.25,262032.0
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,Theme Song Performance (ED),TV,Fall,2024,7.92,173266.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,"Theme Song Performance (OP, ED1)",TV,Winter,2024,6.69,113917.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,Theme Song Performance (ED),TV,Winter,2025,7.23,31990.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Theme Song Performance (OP, ED)",TV,Winter,2019,8.78,1625732.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,Theme Song Performance (ED),TV,Summer,2018,6.96,258974.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,"Theme Song Arrangement (ED2), Theme Song Performance (ED2)",TV,Summer,2023,7.15,48026.0
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,Theme Song Performance (ED),TV,Summer,2019,7.21,248423.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Theme Song Performance (ED2), Inserted Song Performance",TV,Winter,2020,8.15,243716.0
55150,Yarinaoshi Reijou wa Ryuutei Heika wo Kouryakuchuu,https://myanimelist.net/anime/55150/Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,Theme Song Performance (OP),TV,Fall,2024,7.03,84373.0
