ID,Title,Link,Roles,Type,Season,Year,Score,Members
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,"Background Art (eps 1, 3-5, 7, 10-11)",TV,Winter,2011,7.68,133948.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Background Art (eps 31-45),TV,Spring,2002,8.01,162070.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Background Art (eps 7, 14-15)",TV,Summer,2004,7.28,33008.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Background Art,Movie,,2010,6.24,18210.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,Background Art,TV Special,,2010,6.87,8510.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Art Director,TV,Spring,2007,7.19,13405.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Background Art (eps 3, 8-9)",TV,Winter,2010,7.53,167830.0
8248,Soukou Kihei Votoms: Case;Irvine,https://myanimelist.net/anime/8248/Soukou_Kihei_Votoms__Case_Irvine,Background Art,OVA,,2010,6.37,3380.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Background Art (eps 1, 3-5, 7-8, 10-11, 13, 15-16, 18-25)",TV,Summer,2011,7.6,156726.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Background Art,Movie,,2002,6.46,5441.0
