ID,Title,Link,Roles,Type,Season,Year,Score,Members
16201,Aku no Hana,https://myanimelist.net/anime/16201/Aku_no_Hana,"Script, Series Composition",TV,Spring,2013,7.15,236604.0
1798,Animation Seisaku Shinkou Kuromi-chan 2,https://myanimelist.net/anime/1798/Animation_Seisaku_Shinkou_Kuromi-chan_2,Script,OVA,,2004,6.91,6853.0
13029,Arashi no Yoru ni: Himitsu no Tomodachi,https://myanimelist.net/anime/13029/Arashi_no_Yoru_ni__Himitsu_no_Tomodachi,"Script (eps 2, 7, 10, 14, 19, 24, 26)",TV,Spring,2012,6.65,2832.0
3006,Atashin'chi,https://myanimelist.net/anime/3006/Atashinchi,Script,TV,Spring,2002,7.39,6148.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,"Script (eps 3, 6, 9, 14, 17, 20, 22, 24)",TV,Summer,2001,7.69,553772.0
11135,Hybrid Child,https://myanimelist.net/anime/11135/Hybrid_Child,Series Composition,OVA,,2014,7.49,81306.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,Script,TV,Summer,2019,8.03,347336.0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,Script,TV,Winter,2022,8.38,199704.0
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Script,Movie,,2022,8.43,85163.0
1590,Legendz: Yomigaeru Ryuuou Densetsu,https://myanimelist.net/anime/1590/Legendz__Yomigaeru_Ryuuou_Densetsu,"Script (eps 3, 7, 12, 16, 20, 24, 29, 33, 37-38, 42, 46, 4)",TV,Spring,2004,7.33,3828.0
21863,Mangaka-san to Assistant-san to The Animation,https://myanimelist.net/anime/21863/Mangaka-san_to_Assistant-san_to_The_Animation,"Script (eps 1-9), Series Composition",TV,Spring,2014,7.08,285869.0
1617,Massugu ni Ikou.,https://myanimelist.net/anime/1617/Massugu_ni_Ikou,Script (ep 2),TV,Summer,2003,6.38,4663.0
3182,Massugu ni Ikou. 2nd Season,https://myanimelist.net/anime/3182/Massugu_ni_Ikou_2nd_Season,"Music (eps 1, 5)",TV,Spring,2004,6.54,2779.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Script (eps 2, 6-7, 11, 13, 16, 18-19, 25)",TV,Fall,2005,8.65,866015.0
31414,Nijiiro Days,https://myanimelist.net/anime/31414/Nijiiro_Days,Series Composition,TV,Winter,2016,7.26,240341.0
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,Series Composition,TV,Spring,2018,7.31,133362.0
611,Platonic Chain,https://myanimelist.net/anime/611/Platonic_Chain,Script,TV,Fall,2002,5.72,5856.0
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,"Script, Series Composition",TV,Fall,2024,5.77,231065.0
