ID,Title,Link,Roles,Type,Season,Year,Score,Members
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,Theme Song Performance,TV,Spring,2016,6.5,66734.0
36828,Caligula,https://myanimelist.net/anime/36828/Caligula,Inserted Song Performance,TV,Spring,2018,5.97,78334.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,Theme Song Performance (OP),TV,Summer,2014,7.31,113879.0
34028,Idol Jihen,https://myanimelist.net/anime/34028/Idol_Jihen,Theme Song Performance (OP),TV,Winter,2017,5.7,15260.0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,Theme Song Performance (OP),TV,Fall,2020,7.56,430620.0
35997,Märchen Mädchen,https://myanimelist.net/anime/35997/Märchen_Mädchen,Theme Song Performance (ED),TV,Winter,2018,5.41,42721.0
40178,Null Peta,https://myanimelist.net/anime/40178/Null_Peta,Theme Song Performance,ONA,,2019,6.4,23515.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,Theme Song Performance (プリパラドリーム☆オールスターズ),TV,Summer,2014,7.52,23482.0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Theme Song Performance (ED),Movie,,2025,7.34,14949.0
57508,Trapezium,https://myanimelist.net/anime/57508/Trapezium,Theme Song Performance (ED),Movie,,2024,7.02,16740.0
