ID,Title,Link,Roles,Type,Season,Year,Score,Members
366,AIKa,https://myanimelist.net/anime/366/AIKa,Key Animation (ep 1-7),OVA,,1997,5.95,38933.0
2163,AIKa R-16: Virgin Mission,https://myanimelist.net/anime/2163/AIKa_R-16__Virgin_Mission,Key Animation (ep 2),OVA,,2007,5.88,27497.0
281,Akane Maniax,https://myanimelist.net/anime/281/Akane_Maniax,Key Animation,OVA,,2004,5.73,19544.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Animation Director (12 episodes),TV,Spring,1998,8.17,455272.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Animation Director,Movie,,1999,7.63,103319.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Animation Director,Movie,,2000,8.21,119668.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Animation Director (ep 12),TV,Spring,2002,7.39,498679.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,Animation Director (ep 3),TV,Winter,2019,6.03,39160.0
17267,Futari wa Milky Holmes,https://myanimelist.net/anime/17267/Futari_wa_Milky_Holmes,"Character Design, Chief Animation Director",TV,Summer,2013,5.78,11676.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,Character Design,TV,Spring,2001,7.01,31024.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,Character Design,TV,Fall,2002,7.27,10654.0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,Character Design,TV,Summer,2004,7.19,9077.0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,Character Design,TV,Winter,2002,7.15,11456.0
1158,Geobreeders: File-X Chibi Neko Dakkan,https://myanimelist.net/anime/1158/Geobreeders__File-X_Chibi_Neko_Dakkan,Key Animation,OVA,,1998,6.28,4278.0
2228,Honoo no Toukyuuji: Dodge Danpei,https://myanimelist.net/anime/2228/Honoo_no_Toukyuuji__Dodge_Danpei,"Animation Director (ep 32, 38, 42, 45)",TV,Fall,1991,7.3,5955.0
932,Ichigeki Sacchuu!! Hoihoi-san,https://myanimelist.net/anime/932/Ichigeki_Sacchuu_Hoihoi-san,Character Design,OVA,,2004,6.04,9023.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,Animation Director (OP),TV,Spring,2005,6.61,118360.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,Key Animation (ep 2),TV,Summer,2005,7.62,119894.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Key Animation,Movie,,2001,7.91,194567.0
2315,Injuu Alien,https://myanimelist.net/anime/2315/Injuu_Alien,Key Animation,OVA,,1997,5.28,3862.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation,TV,Fall,2000,7.87,828777.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,"Character Design, Animation Director (OP, ED, ep 52)",TV,Spring,2011,6.63,6214.0
5140,Karaoke Senshi Mike-tarou,https://myanimelist.net/anime/5140/Karaoke_Senshi_Mike-tarou,Animation Director,TV,Spring,1994,6.71,930.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Character Design,TV,Fall,2009,6.35,297088.0
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Character Design,Special,,2011,6.43,63438.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,"Animation Director (ep 2, 14)",TV,Fall,2003,7.16,146412.0
