ID,Title,Link,Roles,Type,Season,Year,Score,Members
1596,Arcade Gamer Fubuki,https://myanimelist.net/anime/1596/Arcade_Gamer_Fubuki,"Director, Storyboard (OP, ep 1-2, 4), Episode Director (OP, ep 4)",OVA,,2002,5.27,9104.0
5715,Arcade Gamer Fubuki: Kabe no Mukou no Paradise,https://myanimelist.net/anime/5715/Arcade_Gamer_Fubuki__Kabe_no_Mukou_no_Paradise,Director,Special,,2003,4.71,2838.0
375,Bannou Bunka Neko-Musume (1998),https://myanimelist.net/anime/375/Bannou_Bunka_Neko-Musume_1998,"Storyboard (ep 6, 11)",TV,Winter,1998,6.51,9451.0
8416,Bonobono,https://myanimelist.net/anime/8416/Bonobono,Chief Animation Director,Movie,,1993,5.94,743.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,"Storyboard (ep 35), Episode Director (ep 35, 46)",TV,Spring,1987,7.91,86182.0
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,Director,TV,Spring,1999,6.86,18237.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,"Director, Script, Storyboard, Episode Director",TV,Spring,1992,7.8,88328.0
8365,Crayon Shin-chan Movie 13: Densetsu wo Yobu Buriburi 3-pun Dai Shingeki,https://myanimelist.net/anime/8365/Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,"Director, Script, Storyboard",Movie,,2005,6.67,4590.0
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,"Director, Storyboard",Movie,,2006,6.8,5577.0
2172,Crayon Shin-chan Movie 15: Arashi wo Yobu Utau Ketsu dake Bakudan!,https://myanimelist.net/anime/2172/Crayon_Shin-chan_Movie_15__Arashi_wo_Yobu_Utau_Ketsu_dake_Bakudan,"Director, Storyboard",Movie,,2007,6.83,4335.0
